# LSA field bundle v1
FIELD y_velocity
NR 32
NZ 88
NBLOCKS 3
R
 -1.8561838428630274E-002 -1.8807519621840098E-002 -1.8696075440685359E-002 -1.8263683756729793E-002 -1.7531880466287779E-002
 -1.6501933399047423E-002 -1.5161811874091767E-002 -1.3482217820260085E-002 -1.1419792049965450E-002 -8.9138248267825789E-003
 -5.8868001332962328E-003 -2.2411849801065461E-003
  9.9092348198075192E-002  9.9300321982635956E-002  9.9572472323903621E-002  9.9843327886253705E-002  9.9912385538476658E-002
  9.9329681728551847E-002  9.7139445413053291E-002  9.1803217608884810E-002  8.7790526501839730E-002  5.6980374127791104E-002
  3.5780133666349807E-002  2.0914603005863300E-002  9.9462711707615278E-003  1.8291369712253151E-003 -4.2229797196097632E-003
 -8.7228365313385559E-003 -1.2021193809387449E-002 -1.4395649781876756E-002 -1.6036457468699850E-002 -1.7099444933138423E-002
 -1.7690817506956252E-002 -1.7895053814184211E-002 -1.7765448804507988E-002 -1.7339641387052126E-002 -1.6633534664065898E-002
 -1.5650075717712427E-002 -1.4374981150847337E-002 -1.2781292632928114E-002 -1.0825969365649854E-002 -8.4515076469660055E-003
 -5.5828155971342167E-003 -2.1265244966946666E-003
  9.2534188521556301E-002  9.2691017165602005E-002  9.2867774661777994E-002  9.2979420498139134E-002  9.2798008540669080E-002
  9.1872158921793554E-002  8.9447611996182716E-002  8.5637097455228600E-002  8.5199934362334709E-002  5.7044329296071832E-002
  3.5044630852266910E-002  1.9989862554940917E-002  9.2571869482737171E-003  1.4322186237672725E-003 -4.3158657002607924E-003
 -8.5268636724518086E-003 -1.1591700343756355E-002 -1.3769781182260287E-002 -1.5265655952983377E-002 -1.6218547387042617E-002
 -1.6738642858699783E-002 -1.6898993551833035E-002 -1.6754315020001385E-002 -1.6335263829823879E-002 -1.5659059571172317E-002
 -1.4725209907016827E-002 -1.3521400593813791E-002 -1.2020070591043486E-002 -1.0181107363946907E-002 -7.9487841946164414E-003
 -5.2520689355075346E-003 -2.0014972522245811E-003
  8.5534921973290490E-002  8.5642421786857215E-002  8.5730734075041823E-002  8.5702841450022882E-002  8.5331125819294459E-002
  8.4225662861511882E-002  8.2021052327994823E-002  7.9573876191076851E-002  8.0415440381325226E-002  5.5621223951034596E-002
  3.4165925426200269E-002  1.9284387486097246E-002  8.7825181935928844E-003  1.2297931206272472E-003 -4.2340071453410627E-003
 -8.1965576960261414E-003 -1.1037040553531540E-002 -1.3039260064261321E-002 -1.4393318387893872E-002 -1.5245753255659336E-002
 -1.5695555219718139E-002 -1.5817724123344836E-002 -1.5659267307103524E-002 -1.5251911980553270E-002 -1.4608441530361086E-002
 -1.3729925308249848E-002 -1.2602509340323219E-002 -1.1201169610776565E-002 -9.4868014879996038E-003 -7.4074522287722053E-003
 -4.8954407689734067E-003 -1.8665081211399674E-003
  7.8174319355615265E-002  7.8238957695857522E-002  7.8254609873153233E-002  7.8122335925439323E-002  7.7637675580796359E-002
  7.6521013085541351E-002  7.4722989007894869E-002  7.3260111239115286E-002  7.4600491791005849E-002  5.2668310580738259E-002
  3.2749916254424805E-002  1.8547490501258659E-002  8.4263264488825072E-003  1.1957431593268225E-003 -3.9991239881312949E-003
 -7.7145567648099784E-003 -1.0354455180707968E-002 -1.2187536879277329E-002 -1.3414434527651575E-002 -1.4171182835334025E-002
 -1.4559635360952882E-002 -1.4647000192077056E-002 -1.4481251107952342E-002 -1.4089010230989303E-002 -1.3484221537213525E-002
 -1.2665568526594159E-002 -1.1621274631435101E-002 -1.0326509761697555E-002 -8.7455185821779975E-003 -6.8290026981711613E-003
 -4.5141807981315153E-003 -1.7219205286595160E-003
  7.0523965211316639E-002  7.0554464345811002E-002  7.0516566069269385E-002  7.0317726737626013E-002  6.9790230059097347E-002
  6.8765245971569314E-002  6.7365951692165249E-002  6.6491881557516036E-002  6.7695391669304716E-002  4.8964534348252493E-002
  3.0829808006594992E-002  1.7611739576148502E-002  8.0845338160241385E-003  1.2472358450367103E-003 -3.6335636770200310E-003
 -7.1052050117325289E-003 -9.5418800913226343E-003 -1.1218700627000554E-002 -1.2323711649207475E-002 -1.2995461579556880E-002
 -1.3327748882313487E-002 -1.3388414898073320E-002 -1.3219865879179138E-002 -1.2849414015213402E-002 -1.2287897058933744E-002
 -1.1535555027752867E-002 -1.0580006809480475E-002 -9.3992479168904346E-003 -7.9594001593642372E-003 -6.2155848899630335E-003
 -4.1094514454959857E-003 -1.5682433049102205E-003
  6.2644579499394309E-002  6.2650041552908514E-002  6.2577360221126310E-002  6.2345565048802391E-002  6.1827274522755792E-002
  6.0936851896637445E-002  5.9861205268564477E-002  5.9289447481491363E-002  6.0042173307232410E-002  4.4716677069203556E-002
  2.8447879625243696E-002  1.6417449645622220E-002  7.6455780269182733E-003  1.3250652488870183E-003 -3.1934086906877835E-003
 -6.3887055708453707E-003 -8.6193336348422550E-003 -1.0137462124228037E-002 -1.1128163501407088E-002 -1.1719413519297513E-002
 -1.2003920640337441E-002 -1.2043061769993127E-002 -1.1879044828105496E-002 -1.1535328072727342E-002 -1.1023630282223171E-002
 -1.0342797982837217E-002 -9.4826549684434557E-003 -8.4222612866904755E-003 -7.1315505195360248E-003 -5.5692624520447100E-003
 -3.6828445837479408E-003 -1.4059979077933424E-003
  5.4586012754531447E-002  5.4574919230045413E-002  5.4483991742140803E-002  5.4246582988136227E-002  5.3771641929836606E-002
  5.3028618468548505E-002  5.2209022329286696E-002  5.1806863009924160E-002  5.2188204922922941E-002  3.9834807470915015E-002
  2.5581540697867562E-002  1.4910616461237390E-002  7.0604959687966479E-003  1.3643130533150156E-003 -2.7154190932400105E-003
 -5.6005107951751171E-003 -7.6040350335205400E-003 -8.9600039762616074E-003 -9.8352466602744174E-003 -1.0351495904137236E-002
 -1.0592386887007095E-002 -1.0617031404705261E-002 -1.0462548234745095E-002 -1.0152176564961155E-002 -9.6953263540703570E-003
 -9.0922558172656810E-003 -8.3329948187420080E-003 -7.3996949925228738E-003 -6.2650274489573126E-003 -4.8928006157922593E-003
 -3.2359909396083423E-003 -1.2358705180339951E-003
  4.6388552814426720E-002  4.6368198291666413E-002  4.6272810918491600E-002  4.6050260363213913E-002  4.5639682221278489E-002
  4.5043126882108583E-002  4.4434196946870931E-002  4.4159266080502260E-002  4.4370674942490300E-002  3.4357013004923276E-002
  2.2254716824018927E-002  1.3099436209821416E-002  6.3028735895750013E-003  1.3373590346799102E-003 -2.2362192539795395E-003
 -4.7652445034863707E-003 -6.5197274651334226E-003 -7.7009190806061481E-003 -8.4588665720416508E-003 -8.9003574032643223E-003
 -9.1024185875066260E-003 -9.1165711444635335E-003 -8.9777020554669667E-003 -8.7053834261733090E-003 -8.3092816600616112E-003
 -7.7888560338172288E-003 -7.1363518257484427E-003 -6.3357132531823351E-003 -5.3638356477572436E-003 -4.1890421502256796E-003
 -2.7709607914647287E-003 -1.0585974684519460E-003
  3.8084483482053157E-002  3.8060878673455423E-002  3.7971700715687451E-002  3.7778464847896993E-002  3.7443007743418751E-002
  3.6984832653705134E-002  3.6549508253566537E-002  3.6378606557425960E-002  3.6535870724057881E-002  2.8455440547019654E-002
  1.8574149327774885E-002  1.1030129697079106E-002  5.3844693978625895E-003  1.2302501247409006E-003 -1.7738789554209865E-003
 -3.9060226710514296E-003 -5.3844679890856081E-003 -6.3780367367467566E-003 -7.0119076027319489E-003 -7.3787352861445134E-003
 -7.5433277762478315E-003 -7.5514252914501336E-003 -7.4319664320885454E-003 -7.2029519249146899E-003 -6.8718874135894380E-003
 -6.4392949390616287E-003 -5.8981422734828287E-003 -5.2356308087505160E-003 -4.4320961270337446E-003 -3.4614898534215998E-003
 -2.2899342698529698E-003 -8.7507572804060155E-004
  2.9699762085677324E-002  2.9677495562626978E-002  2.9602320911685010E-002  2.9447454375896291E-002  2.9190983371725453E-002
  2.8858152505643924E-002  2.8561452567477854E-002  2.8456551965764347E-002  2.8520053177849204E-002  2.2373009368030033E-002
  1.4653311217811779E-002  8.7627312554594133E-003  4.3289455442071740E-003  1.0466634067998611E-003 -1.3388420890087997E-003
 -3.0365152983577392E-003 -4.2151808413775447E-003 -5.0059614074253935E-003 -5.5093705813167825E-003 -5.7986600890023643E-003
 -5.9272881537541970E-003 -5.9313386974344769E-003 -5.8353065723759879E-003 -5.6530140305363543E-003 -5.3914076045361798E-003
 -5.0504040442379151E-003 -4.6250746779378992E-003 -4.1049032433413254E-003 -3.4747508219170995E-003 -2.7137879229246938E-003
 -1.7954831586607881E-003 -6.8626354136760526E-004
  2.1255562969118440E-002  2.1237866655865110E-002  2.1181757279042288E-002  2.1070153788515192E-002  2.0892042701616265E-002
  2.0671083138800578E-002  2.0488053863653426E-002  2.0435828251495203E-002  2.0442390062575217E-002  1.6099723477122515E-002
  1.0549536470930595E-002  6.3453973116374485E-003  3.1653737715785129E-003  7.9685641937246208E-004 -9.3190891874974822E-004
 -2.1659673568983420E-003 -3.0234718473578139E-003 -3.5989671631326730E-003 -3.9643160132114171E-003 -4.1738649920486752E-003
 -4.2660048396169215E-003 -4.2681676335975033E-003 -4.1976886586160955E-003 -4.0655149505239531E-003 -3.8762171039922822E-003
 -3.6303630243111852E-003 -3.3239894852995430E-003 -2.9499038521039614E-003 -2.4968806855419669E-003 -1.9501201436601780E-003
 -1.2902901841709727E-003 -4.9325262144581800E-004
  1.2769929557139787E-002  1.2758757995113503E-002  1.2724426107784341E-002  1.2657789129074991E-002  1.2554389604177733E-002
  1.2432105693756553E-002  1.2343503248500361E-002  1.2353651948760449E-002  1.2460196595188147E-002  9.5628562662795503E-003
  6.3239867321800702E-003  3.8309141108637959E-003  1.9255059458280239E-003  4.9761005772347596E-004 -5.4898777704330776E-004
 -1.2976459258219474E-003 -1.8187505045560344E-003 -2.1682163982968206E-003 -2.3901619025201186E-003 -2.5169187231560653E-003
 -2.5726402135567259E-003 -2.5734628155566898E-003 -2.5306550445997437E-003 -2.4503849197594751E-003 -2.3359909706342718E-003
 -2.1874192633990200E-003 -2.0026726765862784E-003 -1.7771016754728685E-003 -1.5041815110322892E-003 -1.1747713677965792E-003
 -7.7733224391347984E-004 -2.9717944771077471E-004
  4.2594384896679155E-003  4.2556369281171484E-003  4.2441492640258316E-003  4.2220669792697695E-003  4.1884876143396159E-003
  4.1501771176083030E-003  4.1268417624360024E-003  4.1474506437423255E-003  4.2424095989856232E-003  3.1209401972820587E-003
  2.0968483346786907E-003  1.2785241266802161E-003  6.4553364933743853E-004  1.6890823843181886E-004 -1.8120818681850842E-004
 -4.3224944010142449E-004 -6.0689487973566959E-004 -7.2426134233386094E-004 -7.9854732927220112E-004 -8.4114692514620018E-004
 -8.5964675739787092E-004 -8.5999134060365352E-004 -8.4550637377664743E-004 -8.1870669868882814E-004 -7.8033668352364867E-004
 -7.3072317964375556E-004 -6.6891264501168623E-004 -5.9359401189335362E-004 -5.0238831128950685E-004 -3.9239164301803331E-004
 -2.5963100565277200E-004 -9.9267128882779581E-005
 -4.2594384872829232E-003 -4.2556369256725249E-003 -4.2441492614626805E-003 -4.2220669765121021E-003 -4.1884876112962084E-003
 -4.1501771141766747E-003 -4.1268417585151448E-003 -4.1474506393673677E-003 -4.2424095948135144E-003 -3.1209401928951629E-003
 -2.0968483323118158E-003 -1.2785241256266788E-003 -6.4553364896149186E-004 -1.6890823833188133E-004  1.8120818680992842E-004
  4.3224944001140302E-004  6.0689487959807902E-004  7.2426134219471909E-004  7.9854732912213366E-004  8.4114692495907328E-004
  8.5964675717532823E-004  8.5999134035566450E-004  8.4550637350857129E-004  8.1870669839858808E-004  7.8033668322280360E-004
  7.3072317933879248E-004  6.6891264471349811E-004  5.9359401160725088E-004  5.0238831101687338E-004  3.9239164276530698E-004
  2.5963100545457632E-004  9.9267128812137914E-005
 -1.2769929554831076E-002 -1.2758757992748386E-002 -1.2724426105305260E-002 -1.2657789126401866E-002 -1.2554389601208808E-002
 -1.2432105690354038E-002 -1.2343503244492781E-002 -1.2353651943959139E-002 -1.2460196589759739E-002 -9.5628562626441302E-003
 -6.3239867303180484E-003 -3.8309141100324141E-003 -1.9255059455099627E-003 -4.9761005761044560E-004  5.4898777709727490E-004
  1.2976459258241767E-003  1.8187505044805574E-003  2.1682163981729674E-003  2.3901619023619404E-003  2.5169187229603560E-003
  2.5726402133315618E-003  2.5734628153079417E-003  2.5306550443227409E-003  2.4503849194641102E-003  2.3359909703240742E-003
  2.1874192630863924E-003  2.0026726762811839E-003  1.7771016751895908E-003  1.5041815107740785E-003  1.1747713675519763E-003
  7.7733224370023191E-004  2.9717944763676881E-004
 -2.1255562966957502E-002 -2.1237866653656685E-002 -2.1181757276731727E-002 -2.1070153786023872E-002 -2.0892042698827863E-002
 -2.0671083135549283E-002 -2.0488053859670580E-002 -2.0435828246342599E-002 -2.0442390055408950E-002 -1.6099723474701812E-002
 -1.0549536469719758E-002 -6.3453973109282103E-003 -3.1653737712035064E-003 -7.9685641922200160E-004  9.3190891888501794E-004
  2.1659673570927867E-003  3.0234718474432837E-003  3.5989671630208653E-003  3.9643160130128016E-003  4.1738649918420323E-003
  4.2660048393944085E-003  4.2681676333420513E-003  4.1976886583275121E-003  4.0655149502147499E-003  3.8762171036663736E-003
  3.6303630239805386E-003  3.3239894849780988E-003  2.9499038518114059E-003  2.4968806852995401E-003  1.9501201434650272E-003
  1.2902901839483660E-003  4.9325262133585799E-004
 -2.9699762083723994E-002 -2.9677495560640914E-002 -2.9602320909622542E-002 -2.9447454373685240E-002 -2.9190983369255505E-002
 -2.8858152502746082E-002 -2.8561452563916002E-002 -2.8456551961166896E-002 -2.8520053171637440E-002 -2.2373009365436115E-002
 -1.4653311216244360E-002 -8.7627312544014593E-003 -4.3289455435158034E-003 -1.0466634064580096E-003  1.3388420892210459E-003
  3.0365152987231669E-003  4.2151808416731849E-003  5.0059614073678302E-003  5.5093705810804880E-003  5.7986600887893246E-003
  5.9272881535303093E-003  5.9313386971609448E-003  5.8353065720653562E-003  5.6530140302011103E-003  5.3914076041871005E-003
  5.0504040438843394E-003  4.6250746775926381E-003  4.1049032430235726E-003  3.4747508216677212E-003  2.7137879227880132E-003
  1.7954831585092880E-003  6.8626354118287575E-004
 -3.8084483480344350E-002 -3.8060878671735812E-002 -3.7971700713928191E-002 -3.7778464846044330E-002 -3.7443007741375663E-002
 -3.6984832651331685E-002 -3.6549508250704153E-002 -3.6378606553984172E-002 -3.6535870720526796E-002 -2.8455440543164057E-002
 -1.8574149325479641E-002 -1.1030129695426452E-002 -5.3844693965924666E-003 -1.2302501238841026E-003  1.7738789558811357E-003
  3.9060226713702648E-003  5.3844679893850309E-003  6.3780367368351399E-003  7.0119076026004916E-003  7.3787352859364264E-003
  7.5433277759938688E-003  7.5514252911399347E-003  7.4319664317428792E-003  7.2029519245454064E-003  6.8718874132124158E-003
  6.4392949386817677E-003  5.8981422731103567E-003  5.2356308083991755E-003  4.4320961267429789E-003  3.4614898532365815E-003
  2.2899342697927350E-003  8.7507572789935549E-004
 -4.6388552812967498E-002 -4.6368198290221603E-002 -4.6272810917052598E-002 -4.6050260361746816E-002 -4.5639682219701827E-002
 -4.5043126880284466E-002 -4.4434196944659464E-002 -4.4159266077828795E-002 -4.4370674939428506E-002 -3.4357013001770000E-002
 -2.2254716821390921E-002 -1.3099436207589377E-002 -6.3028735877192436E-003 -1.3373590331020753E-003  2.2362192549329695E-003
  4.7652445036943849E-003  6.5197274651374133E-003  7.7009190807901234E-003  8.4588665721295787E-003  8.9003574030948902E-003
  9.1024185871963498E-003  9.1165711441039618E-003  8.9777020550820159E-003  8.7053834257768865E-003  8.3092816596593896E-003
  7.7888560334177090E-003  7.1363518253540689E-003  6.3357132528022407E-003  5.3638356473922353E-003  4.1890421499165302E-003
  2.7709607914090987E-003  1.0585974685108461E-003
 -5.4586012753288164E-002 -5.4574919228843395E-002 -5.4483991740991319E-002 -5.4246582987028870E-002 -5.3771641928695622E-002
 -5.3028618467212504E-002 -5.2209022327583052E-002 -5.1806863007872996E-002 -5.2188204920975756E-002 -3.9834807467509878E-002
 -2.5581540694783796E-002 -1.4910616458640337E-002 -7.0604959664041980E-003 -1.3643130512668226E-003  2.7154190946438381E-003
  5.6005107954773554E-003  7.6040350333142883E-003  8.9600039763378485E-003  9.8352466604369818E-003  1.0351495903993733E-002
  1.0592386886659191E-002  1.0617031404303538E-002  1.0462548234334308E-002  1.0152176564545545E-002  9.6953263536570401E-003
  9.0922558168600020E-003  8.3329948183457816E-003  7.3996949921295825E-003  6.2650274485492562E-003  4.8928006154105421E-003
  3.2359909395882512E-003  1.2358705181485172E-003
 -6.2644579498295147E-002 -6.2650041551874605E-002 -6.2577360220191308E-002 -6.2345565047979626E-002 -6.1827274521977039E-002
 -6.0936851895679808E-002 -5.9861205267104881E-002 -5.9289447479347578E-002 -6.0042173304080911E-002 -4.4716677066518190E-002
