  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
BLOCK 2   5.3372333716200799E+000
  1.3479701454768593E-002  1.3530563989956812E-002  1.3609931797531352E-002  1.3713843642496342E-002  1.3826446685618478E-002
  1.3918656677545419E-002  1.3941369958427737E-002  1.3810512282548126E-002  1.0410357737045779E-002  6.8801478179429665E-003
  4.3021091219735963E-003  2.3926577658639641E-003  9.7570298932294166E-004 -6.8136777535519124E-005 -8.3178737405715467E-004
 -1.3823168930844902E-003 -1.7708774050809695E-003 -2.0357833146796567E-003 -2.2058918645552379E-003 -2.3029504673601660E-003
 -2.3429008382474200E-003 -2.3373677908251210E-003 -2.2942241099922112E-003 -2.2184439473334860E-003 -2.1123576401535630E-003
 -1.9760783755135240E-003 -1.8075843037154077E-003 -1.6028592036026203E-003 -1.3558392583080776E-003 -1.0583455790660464E-003
 -6.9989483092398235E-004 -2.6745297966217620E-004
  1.3374821927646774E-002  1.3424927408597244E-002  1.3502707387982735E-002  1.3603944206835427E-002  1.3711972484422224E-002
  1.3796967947072181E-002  1.3807916860906965E-002  1.3660825884000716E-002  9.9947079311065237E-003  6.7125135897555654E-003
  4.2169740684572937E-003  2.3626371973964129E-003  9.7460919016043122E-004 -5.0710543794237214E-005 -8.0444240466927676E-004
 -1.3488625685489810E-003 -1.7347766011590010E-003 -1.9985080575565897E-003 -2.1689077448569976E-003 -2.2668096913785584E-003
 -2.3082110620351627E-003 -2.3043207682667782E-003 -2.2630717088122816E-003 -2.1892723228445193E-003 -2.0853175187774565E-003
 -1.9512909675980224E-003 -1.7852538815640976E-003 -1.5832479319799980E-003 -1.3393302193572859E-003 -1.0454560897184722E-003
 -6.9132765152640221E-004 -2.6413828787075547E-004
  1.3166953676740494E-002  1.3215824343160591E-002  1.3291418304519700E-002  1.3389134056972120E-002  1.3492220832680120E-002
  1.3570175314114735E-002  1.3572531349880785E-002  1.3415892271595094E-002  9.6004465646432613E-003  6.4390141867816377E-003
  4.0983013917551695E-003  2.3025325936866258E-003  9.6538839384217336E-004 -3.5828177783174578E-005 -7.7067106065663467E-004
 -1.3058443111791588E-003 -1.6851267112581859E-003 -1.9461906360371966E-003 -2.1152258836418655E-003 -2.2134868260047496E-003
 -2.2559023180182864E-003 -2.2538121127345487E-003 -2.2147317140989325E-003 -2.1435328770453908E-003 -2.0424861627889486E-003
 -1.9117534921941064E-003 -1.7494266830555458E-003 -1.5516774376280417E-003 -1.3127040695542159E-003 -1.0246723222054979E-003
 -6.7753972723908255E-004 -2.5882902066856384E-004
  1.2857846200293396E-002  1.2905111518490867E-002  1.2977902373996392E-002  1.3071577721278302E-002  1.3169240229592340E-002
  1.3240961655475733E-002  1.3236761560166446E-002  1.3077160389567851E-002  9.1215598566637933E-003  6.1848528532830356E-003
  3.9261316052854279E-003  2.2308860115124859E-003  9.3921749945022510E-004 -2.0947811036451595E-005 -7.3515212315683693E-004
 -1.2536379874680133E-003 -1.6246033795452326E-003 -1.8797458381129043E-003 -2.0465293766923406E-003 -2.1439078679977874E-003
 -2.1871345061756078E-003 -2.1866569915179501E-003 -2.1500625549248941E-003 -2.0819113444778708E-003 -1.9845262045021634E-003
 -1.8580260946564869E-003 -1.7006148632722775E-003 -1.5085803543018535E-003 -1.2763280092346445E-003 -9.9627673216573357E-004
 -6.5872084969750475E-004 -2.5159880080518265E-004
  1.2450263855527499E-002  1.2495565467369281E-002  1.2565148785919548E-002  1.2654267486289271E-002  1.2746469225208775E-002
  1.2812395414061251E-002  1.2804028342073989E-002  1.2644144518929992E-002  8.6284742880949148E-003  5.8591534043773387E-003
  3.7494203118045321E-003  2.1279497164099453E-003  9.0847801193879468E-004 -1.3756294745397516E-005 -6.9533162475321703E-004
 -1.1961381346939175E-003 -1.5533398698289497E-003 -1.8014534497386384E-003 -1.9636440207687401E-003 -2.0595812751433196E-003
 -2.1028321912153628E-003 -2.1039578076722286E-003 -2.0699124162541255E-003 -2.0052659804144744E-003 -1.9121634029632343E-003
 -1.7907906205827590E-003 -1.6394074194740348E-003 -1.4544785885650987E-003 -1.2306331962155304E-003 -9.6060832849767497E-004
 -6.3509494667972767E-004 -2.4253521972474114E-004
  1.1947763660805542E-002  1.1990845293114170E-002  1.2056831258222442E-002  1.2141096639085597E-002  1.2227675426843889E-002
  1.2288407764377660E-002  1.2277012141320327E-002  1.2119674443982452E-002  8.1060403685428110E-003  5.5216870716561870E-003
  3.5327651090061038E-003  2.0183778198003088E-003  8.6116270206230126E-004 -6.6418476374427886E-006 -6.5653391602274610E-004
 -1.1317080932999254E-003 -1.4742252343697250E-003 -1.7116277997728021E-003 -1.8684039350952001E-003 -1.9613767701251589E-003
 -2.0043180056382305E-003 -2.0066621648238566E-003 -1.9753192009449904E-003 -1.9144660295916534E-003 -1.8262420376317877E-003
 -1.7107873261387194E-003 -1.5664810703145847E-003 -1.3899550173430740E-003 -1.1761136917331923E-003 -9.1804926262420981E-004
 -6.0691763859797333E-004 -2.3173685086052247E-004
  1.1354622456730492E-002  1.1395236530948248E-002  1.1457327131383496E-002  1.1536406805220585E-002  1.1617251081239042E-002
  1.1672982298987873E-002  1.1659564635115555E-002  1.1506438567567610E-002  7.5678479129239699E-003  5.1522094600694544E-003
  3.3055003149215787E-003  1.8870250114670648E-003  8.1034216466103180E-004 -6.3114345669323627E-006 -6.1448593530744359E-004
 -1.0637723786932629E-003 -1.3865589918294202E-003 -1.6123572920798642E-003 -1.7613831215228788E-003 -1.8507832435979415E-003
 -1.8925317430845581E-003 -1.8959514453204451E-003 -1.8672496745013695E-003 -1.8104966192771814E-003 -1.7276346253550694E-003
 -1.6188367536865446E-003 -1.4825633036844746E-003 -1.3156546153641144E-003 -1.1133079276121629E-003 -8.6902227384075173E-004
 -5.7446810440896505E-004 -2.1931211738249217E-004
  1.0675701089679192E-002  1.0713634605491131E-002  1.0771527574581640E-002  1.0845111453003837E-002  1.0920007759654281E-002
  1.0970849545624434E-002  1.0956072428040408E-002  1.0809128268313879E-002  7.0064462034700832E-003  4.7689678971216233E-003
  3.0574434002400303E-003  1.7489360405295437E-003  7.4902726127219852E-004 -5.9186363762986937E-006 -5.7288696118350919E-004
 -9.9025040877025032E-004 -1.2925508063618071E-003 -1.5036581029705500E-003 -1.6441498867002041E-003 -1.7285904456904293E-003
 -1.7687406151648283E-003 -1.7728194942252247E-003 -1.7467930310794346E-003 -1.6943283902480118E-003 -1.6172832693755977E-003
 -1.5157938551152465E-003 -1.3884368584588306E-003 -1.2322621136344736E-003 -1.0427968049956738E-003 -8.1397828321483887E-004
 -5.3804720941141100E-004 -2.0537637706178873E-004
  9.9164138840423452E-003  9.9514574615105662E-003  1.0004864178327712E-002  1.0072627082622843E-002  1.0141323504209342E-002
  1.0187307717733048E-002  1.0171790524817086E-002  1.0032720434924432E-002  6.4237630678499668E-003  4.3673193105654160E-003
  2.7998508822645800E-003  1.5993713736672456E-003  6.8504982879688775E-004 -8.8191832210491010E-006 -5.2837858868888153E-004
 -9.1325765108264537E-004 -1.1914927513465244E-003 -1.3870604928069579E-003 -1.5172012287372697E-003 -1.5960751708327628E-003
 -1.6338788519869479E-003 -1.6384089881796952E-003 -1.6149700828883935E-003 -1.5669920924686967E-003 -1.4961435302420964E-003
 -1.4025576822200407E-003 -1.2849157182775585E-003 -1.1405009982311525E-003 -9.6518849017974073E-004 -7.5339498760991161E-004
 -4.9796988234956832E-004 -1.9005130511118030E-004
  9.0826815410466177E-003  9.1146364574601867E-003  9.1632754268344552E-003  9.2248894829472829E-003  9.2871366815282901E-003
  9.3282549049036809E-003  9.3126029932936987E-003  9.1831050942204045E-003  5.8187239818583286E-003  3.9516313285624773E-003
  2.5305506513765212E-003  1.4447061893975547E-003  6.1622305004166130E-004 -1.1118977497128706E-005 -4.8267909552919850E-004
 -8.3142697568866378E-004 -1.0847363290970426E-003 -1.2626833361227881E-003 -1.3817363987518455E-003 -1.4540291246643103E-003
 -1.4890828694176469E-003 -1.4937351553957047E-003 -1.4728589862244323E-003 -1.4295090923523038E-003 -1.3652022530247540E-003
 -1.2800483003524328E-003 -1.1728447944939530E-003 -1.0411177538677545E-003 -8.8111804930322162E-004 -6.8776564646540509E-004
 -4.5456501828806880E-004 -1.7346216755051777E-004
  8.1809081376180270E-003  8.2095859547368505E-003  8.2531885413267628E-003  8.3083451811921637E-003  8.3638878498691008E-003
  8.4001508981373721E-003  8.3848999627858280E-003  8.2665970640934811E-003  5.1921214524730938E-003  3.5220109442654565E-003
  2.2531819876131934E-003  1.2840945038626891E-003  5.4593430623755277E-004 -1.3850763941653565E-005 -4.3409935555347519E-004
 -7.4578713986154946E-004 -9.7204964830241414E-004 -1.1315624210092973E-003 -1.2383537021101155E-003 -1.3035214292352589E-003
 -1.3353100767469713E-003 -1.3398784483392493E-003 -1.3215082689890382E-003 -1.2829207597400358E-003 -1.2254579147684566E-003
 -1.1492065833818260E-003 -1.0530865200622395E-003 -9.3488237465389032E-004 -7.9123413842075417E-004 -6.1760091024763578E-004
 -4.0816798779683968E-004 -1.5573814633101430E-004
  7.2179476997378421E-003  7.2431752894303730E-003  7.2814934086864137E-003  7.3299036956749695E-003  7.3785143509921079E-003
  7.4099087184907189E-003  7.3955726007270762E-003  7.2899011837249282E-003  4.5455301190236936E-003  3.0799665954884064E-003
  1.9678949890592143E-003  1.1197882789767829E-003  4.7388183449066065E-004 -1.5456507230544912E-005 -3.8324660236423614E-004
 -6.5590221087696811E-004 -8.5423669757638248E-004 -9.9410688200234293E-004 -1.0880025211776993E-003 -1.1454168938310159E-003
 -1.1736004422211474E-003 -1.1778784719116988E-003 -1.1619793485025528E-003 -1.1282745401316179E-003 -1.0779194692219719E-003
 -1.0109863538806203E-003 -9.2652135030734588E-004 -8.2257490741434111E-004 -6.9620341638694679E-004 -5.4341714754960462E-004
 -3.5912350497068103E-004 -1.3700955093673425E-004
  6.2010689423475755E-003  6.2226899442357798E-003  6.2555023952712242E-003  6.2969083178347728E-003  6.3383790907552799E-003
  6.3649022405529235E-003  6.3519036412311948E-003  6.2601177791981547E-003  3.8811082599320814E-003  2.6263418921953466E-003
  1.6761016514858871E-003  9.5212300629146402E-004  4.0122553483140763E-004 -1.6117677712680403E-005 -3.2967128317746674E-004
 -5.6231212364512455E-004 -7.3157549738192117E-004 -8.5111219723494691E-004 -9.3144766170000898E-004 -9.8068118176852597E-004
 -1.0049581582845990E-003 -1.0087853022577198E-003 -9.9534108145471890E-004 -9.6661965856280666E-004 -9.2360712131980209E-004
 -8.6635330840949471E-004 -7.9403638991232619E-004 -7.0499234416634168E-004 -5.9669547573078740E-004 -4.6574349356908997E-004
 -3.0777713502661339E-004 -1.1740938991345713E-004
  5.1379094009955627E-003  5.1557899206572761E-003  5.1829035592365147E-003  5.2170852150673717E-003  5.2512404800420746E-003
  5.2728949314760024E-003  5.2616300430255291E-003  5.1848355096247595E-003  3.2003813021789416E-003  2.1627641707868367E-003
  1.3788186322665715E-003  7.8198695247696387E-004  3.2817270722082135E-004 -1.5477540998582488E-005 -2.7365887567215705E-004
 -4.6523993318168123E-004 -6.0469758364790102E-004 -7.0326119810971163E-004 -7.6956062843914314E-004 -8.1027065444503135E-004
 -8.3039764740635549E-004 -8.3366718297243089E-004 -8.2265792930151320E-004 -7.9901932924718940E-004 -7.6354737800682468E-004
 -7.1627792791435730E-004 -6.5653394990235572E-004 -5.8293116592333591E-004 -4.9339493566114793E-004 -3.8510739147070582E-004
 -2.5448192418012363E-004 -9.7070119526030435E-005
  4.0364287538998539E-003  4.0504556242949123E-003  4.0717130511863757E-003  4.0984871188375809E-003  4.1251905744438839E-003
  4.1419910805248787E-003  4.1328178057136161E-003  4.0720197495749400E-003  2.5049359523098853E-003  1.6912706580941713E-003
  1.0770263390587301E-003  6.0998073958325346E-004  2.5504746122516386E-004 -1.3590434407088992E-005 -2.1541726440444444E-004
 -3.6516324796236071E-004 -4.7423056264962000E-004 -5.5132622666680630E-004 -6.0325024279179649E-004 -6.3514906483801603E-004
 -6.5097213449201820E-004 -6.5358368913558790E-004 -6.4501627361766530E-004 -6.2653872008375602E-004 -5.9877216843381748E-004
 -5.6174422234458402E-004 -5.1491282640659774E-004 -4.5720459250943513E-004 -3.8698099105672484E-004 -3.0204800180510757E-004
 -1.9958777623740718E-004 -7.6126559956425137E-005
  2.9048527754404643E-003  2.9149382437792760E-003  2.9302131545160559E-003  2.9494406955077740E-003  2.9685856441958197E-003
  2.9805598263089343E-003  2.9737663059455051E-003  2.9297511528314055E-003  1.7979221654511029E-003  1.2130285493357888E-003
  7.7178346151304670E-004  4.3658783976977211E-004  1.8202934489545841E-004 -1.0615108780969202E-005 -1.5528189541799594E-004
 -2.6266550361618834E-004 -3.4085181409565578E-004 -3.9617345918848464E-004 -4.3342286422944277E-004 -4.5634690791579631E-004
 -4.6772173603000240E-004 -4.6962898851699562E-004 -4.6350099272284457E-004 -4.5025194799018151E-004 -4.3032558826233740E-004
 -4.0373091019237512E-004 -3.7009006240379475E-004 -3.2861641139757806E-004 -2.7814848272630661E-004 -2.1709733891800797E-004
 -1.4345194594877285E-004 -5.4711887040662391E-005
  1.7516210317824491E-003  1.7576993941615323E-003  1.7669024302333376E-003  1.7784800278913477E-003  1.7899968766797447E-003
  1.7971658453886474E-003  1.7929847243691975E-003  1.7662932669567399E-003  1.0825570177446710E-003  7.2967318193196279E-004
  4.6403676854483652E-004  2.6230311781782291E-004  1.0912122919676970E-004 -6.7313278961307486E-006 -9.3767975517554687E-005
 -1.5832972724925793E-004 -2.0538240336295216E-004 -2.3864827863634752E-004 -2.6108091059351987E-004 -2.7487415663681234E-004
 -2.8173673919741702E-004 -2.8289168111465004E-004 -2.7921209827615017E-004 -2.7124371926606235E-004 -2.5924636350749622E-004
 -2.4323616106643062E-004 -2.2296973876871328E-004 -1.9798969707737063E-004 -1.6758045139850873E-004 -1.3079980132418308E-004
 -8.6425812167002000E-005 -3.2961737745124951E-005
  5.8532863320744305E-004  5.8735979510479426E-004  5.9043353658969858E-004  5.9430045315814726E-004  5.9814362513867995E-004
  6.0053074919040497E-004  5.9911690116303960E-004  5.9015312791903707E-004  3.6159420846928970E-004  2.4345739033584401E-004
  1.5485613927475856E-004  8.7474960629682540E-005  3.6369014937941201E-005 -2.3195777807026677E-006 -3.1344662380675107E-005
 -5.2911134594860229E-005 -6.8597393187967001E-005 -7.9715384910157544E-005 -8.7193152695384349E-005 -9.1806572329820114E-005
 -9.4094626465308595E-005 -9.4483634357086672E-005 -9.3256867999567882E-005 -9.0595242903075240E-005 -8.6592801483454095E-005
 -8.1242770051914641E-005 -7.4478215486613458E-005 -6.6131165754114001E-005 -5.5977149997791846E-005 -4.3688880127401344E-005
 -2.8868502493690401E-005 -1.1009401367740927E-005
 -5.8532863343483798E-004 -5.8735979533926436E-004 -5.9043353683648847E-004 -5.9430045342464437E-004 -5.9814362543303369E-004
 -6.0053074951990843E-004 -5.9911690152770277E-004 -5.9015312830595814E-004 -3.6159420982287573E-004 -2.4345739347079133E-004
 -1.5485614318573487E-004 -8.7474965740613696E-005 -3.6369021289305202E-005  2.3195698393904218E-006  3.1344652807776846E-005
  5.2911125202339750E-005  6.8597385058906263E-005  7.9715376628052630E-005  8.7193143646286614E-005  9.1806563111295218E-005
  9.4094617403706499E-005  9.4483625614140594E-005  9.3256859692191841E-005  9.0595235143501983E-005  8.6592794369314252E-005
  8.1242763675335431E-005  7.4478209930574363E-005  6.6131161086614745E-005  5.5977146262975875E-005  4.3688877375259717E-005
  2.8868500758825108E-005  1.1009400778733420E-005
 -1.7516210320039380E-003 -1.7576993943892623E-003 -1.7669024304726971E-003 -1.7784800281490831E-003 -1.7899968769639807E-003
 -1.7971658457051373E-003 -1.7929847247206792E-003 -1.7662932673238290E-003 -1.0825570187284216E-003 -7.2967318483631186E-004
 -4.6403677307917172E-004 -2.6230312322054615E-004 -1.0912123560299450E-004  6.7313205095229912E-006  9.3767966911487954E-005
  1.5832971778265473E-004  2.0538239424740455E-004  2.3864826995085819E-004  2.6108090166801110E-004  2.7487414751966785E-004
  2.8173673019163924E-004  2.8289167239750238E-004  2.7921208998731326E-004  2.7124371151813565E-004  2.5924635640279826E-004
  2.4323615469723278E-004  2.2296973322026841E-004  1.9798969241033640E-004  1.6758044766642112E-004  1.3079979853691351E-004
  8.6425810428791675E-005  3.2961737205182714E-005
 -2.9048527756501633E-003 -2.9149382439939090E-003 -2.9302131547408097E-003 -2.9494406957490961E-003 -2.9685856444600640E-003
 -2.9805598266029140E-003 -2.9737663062685002E-003 -2.9297511531840691E-003 -1.7979221662600558E-003 -1.2130285519171486E-003
 -7.7178346615249264E-004 -4.3658784549691445E-004 -1.8202935149271281E-004  1.0615101641451695E-005  1.5528188785667713E-004
  2.6266549475356644E-004  3.4085180414226410E-004  3.9617344962133934E-004  4.3342285516898010E-004  4.5634689887026034E-004
  4.6772172707703491E-004  4.6962897982965392E-004  4.6350098445015957E-004  4.5025194025094745E-004  4.3032558116453908E-004
  4.0373090382278000E-004  3.7009005684615116E-004  3.2861640672002024E-004  2.7814847898592837E-004  2.1709733615449893E-004
  1.4345194426897462E-004  5.4711886516481832E-005
 -4.0364287540919945E-003 -4.0504556244909092E-003 -4.0717130513909751E-003 -4.0984871190556590E-003 -4.1251905746814768E-003
 -4.1419910807854897E-003 -4.1328178060008863E-003 -4.0720197498809001E-003 -2.5049359531917562E-003 -1.6912706605331088E-003
 -1.0770263432415533E-003 -6.0998074530599919E-004 -2.5504746795080658E-004  1.3590427103376368E-005  2.1541725696331800E-004
  3.6516323972822154E-004  4.7423055292212260E-004  5.5132621657317659E-004  6.0325023327283058E-004  6.3514905566370368E-004
  6.5097212550826338E-004  6.5358368044253414E-004  6.4501626533790691E-004  6.2653871233981924E-004  5.9877216132807581E-004
  5.6174421597094337E-004  5.1491282084155843E-004  4.5720458782572940E-004  3.8698098732517305E-004  3.0204799911392837E-004
  1.9958777463484004E-004  7.6126559403775915E-005
 -5.1379094011651440E-003 -5.1557899208303191E-003 -5.1829035594163830E-003 -5.2170852152582884E-003 -5.2512404802477330E-003
 -5.2728949317006396E-003 -5.2616300432684988E-003 -5.1848355098824536E-003 -3.2003813030741166E-003 -2.1627641732484609E-003
 -1.3788186361528194E-003 -7.8198695795016226E-004 -3.2817271386431808E-004  1.5477533538789989E-005  2.7365886777563848E-004
  4.6523992487836687E-004  6.0469757446792339E-004  7.0326118821400759E-004  7.6956061862242583E-004  8.1027064502011987E-004
  8.3039763830818124E-004  8.3366717422545303E-004  8.2265792099850583E-004  7.9901932149052755E-004  7.6354737089757898E-004
  7.1627792154601092E-004  6.5653394434751202E-004  5.8293116125873387E-004  4.9339493196360956E-004  3.8510738882887631E-004
  2.5448192260099103E-004  9.7070118959255360E-005
 -6.2010689424908160E-003 -6.2226899443820578E-003 -6.2555023954233291E-003 -6.2969083179953310E-003 -6.3383790909276880E-003
 -6.3649022407397254E-003 -6.3519036414371967E-003 -6.2601177794345221E-003 -3.8811082607420107E-003 -2.6263418946436750E-003
 -1.6761016553611843E-003 -9.5212301158801064E-004 -4.0122554135550817E-004  1.6117670222037748E-005  3.2967127498193481E-004
  5.6231211501594353E-004  7.3157548828420434E-004  8.5111218762106409E-004  9.3144765191531347E-004  9.8068117220472613E-004
  1.0049581490713332E-003  1.0087852934460989E-003  9.9534107312001770E-004  9.6661965079799725E-004  9.2360711422019581E-004
  8.6635330206025999E-004  7.9403638438844081E-004  7.0499233954129676E-004  5.9669547207368522E-004  4.6574349094232603E-004
  3.0777713343835728E-004  1.1740938936024702E-004
 -7.2179476998510024E-003 -7.2431752895465848E-003 -7.2814934088076726E-003 -7.3299036958034639E-003 -7.3785143511289931E-003
 -7.4099087186372562E-003 -7.3955726008830052E-003 -7.2899011838845531E-003 -4.5455301197351314E-003 -3.0799665979446048E-003
 -1.9678949929864305E-003 -1.1197882842556028E-003 -4.7388184095953557E-004  1.5456499737814209E-005  3.8324659406234322E-004
  6.5590220201258188E-004  8.5423668831276125E-004  9.9410687243021772E-004  1.0880025114840359E-003  1.1454168842604296E-003
  1.1736004329544476E-003  1.1778784630517836E-003  1.1619793401420339E-003  1.1282745323635273E-003  1.0779194621390418E-003
  1.0109863475645596E-003  9.2652134483130547E-004  8.2257490284090237E-004  6.9620341277080728E-004  5.4341714493191362E-004
  3.5912350337958518E-004  1.3700955039199606E-004
 -8.1809081376968303E-003 -8.2095859548189168E-003 -8.2531885414142640E-003 -8.3083451812863886E-003 -8.3638878499707626E-003
 -8.4001508982451695E-003 -8.3848999628974488E-003 -8.2665970641979912E-003 -5.1921214531203538E-003 -3.5220109467052597E-003
 -2.2531819916045180E-003 -1.2840945091718888E-003 -5.4593431269479885E-004  1.3850756464726276E-005  4.3409934717761236E-004
  7.4578713080080176E-004  9.7204963883442352E-004  1.1315624113640511E-003  1.2383536924429125E-003  1.3035214196943788E-003
  1.3353100674714890E-003  1.3398784394562367E-003  1.3215082606094846E-003  1.2829207519719132E-003  1.2254579077088424E-003
  1.1492065771118234E-003  1.0530865146452391E-003  9.3488237014081367E-004  7.9123413484956146E-004  6.1760090764872652E-004
  4.0816798621355524E-004  1.5573814579300844E-004
 -9.0826815410855691E-003 -9.1146364575031922E-003 -9.1632754268836311E-003 -9.2248894830047664E-003 -9.2871366815942893E-003
 -9.3282549049776755E-003 -9.3126029933748005E-003 -9.1831050943183765E-003 -5.8187239824373715E-003 -3.9516313309726206E-003
 -2.5305506554658907E-003 -1.4447061947705639E-003 -6.1622305646455932E-004  1.1118970092242014E-005  4.8267908710782526E-004
  8.3142696639100749E-004  1.0847363193654735E-003  1.2626833263740648E-003  1.3817363891030063E-003  1.4540291151509421E-003
  1.4890828601392639E-003  1.4937351464810802E-003  1.4728589778172276E-003  1.4295090845814437E-003  1.3652022459902250E-003
  1.2800482941330207E-003  1.1728447891496316E-003  1.0411177494285204E-003  8.8111804578771408E-004  6.8776564389849552E-004
  4.5456501671978163E-004  1.7346216703577723E-004
 -9.9164138840353144E-003 -9.9514574615079728E-003 -1.0004864178332983E-002 -1.0072627082638447E-002 -1.0141323504237377E-002
 -1.0187307717772764E-002 -1.0171790524863887E-002 -1.0032720434968884E-002 -6.4237630683146576E-003 -4.3673193129292942E-003
 -2.7998508866038585E-003 -1.5993713792033641E-003 -6.8504983512151347E-004  8.8191760497350112E-006  5.2837858032046749E-004
  9.1325764143283025E-004  1.1914927412223714E-003  1.3870604829685107E-003  1.5172012191672786E-003  1.5960751613411977E-003
  1.6338788426516172E-003  1.6384089791859466E-003  1.6149700744272522E-003  1.5669920846795994E-003  1.4961435232270942E-003
  1.4025576760556908E-003  1.2849157130152128E-003  1.1405009938912126E-003  9.6518848674851765E-004  7.5339498507631544E-004
  4.9796988080502399E-004  1.9005130465116042E-004
 -1.0675701089619969E-002 -1.0713634605436749E-002 -1.0771527574535901E-002 -1.0845111452971751E-002 -1.0920007759639383E-002
 -1.0970849545630235E-002 -1.0956072428065400E-002 -1.0809128268332609E-002 -7.0064462036248509E-003 -4.7689678993292923E-003
 -3.0574434051299703E-003 -1.7489360463435505E-003 -7.4902726750440305E-004  5.9186296749187684E-006  5.7288695311726197E-004
  9.9025039866118027E-004  1.2925507956262666E-003  1.5036580931549932E-003  1.6441498773150322E-003  1.7285904361298338E-003
  1.7687406056452147E-003  1.7728194850857896E-003  1.7467930225339662E-003  1.6943283824263885E-003  1.6172832623709298E-003
  1.5157938489988774E-003  1.3884368532785494E-003  1.2322621094123323E-003  1.0427968016926419E-003  8.1397828074271101E-004
  5.3804720787794852E-004  2.0537637671646481E-004
 -1.1354622456615667E-002 -1.1395236530837212E-002 -1.1457327131281718E-002 -1.1536406805133638E-002 -1.1617251081175112E-002
 -1.1672982298954885E-002 -1.1659564635123385E-002 -1.1506438567616559E-002 -7.5678479127601816E-003 -5.1522094620520273E-003
 -3.3055003202002589E-003 -1.8870250174111284E-003 -8.1034217111545669E-004  6.3114278810957512E-006  6.1448592776185791E-004
  1.0637723686231088E-003  1.3865589808131941E-003  1.6123572823140381E-003  1.7613831120737260E-003  1.8507832336543116E-003
  1.8925317332548191E-003  1.8959514359957659E-003  1.8672496658629324E-003  1.8104966114225103E-003  1.7276346183529377E-003
  1.6188367475968794E-003  1.4825632985591046E-003  1.3156546112429847E-003  1.1133079244694049E-003  8.6902227152628995E-004
  5.7446810299124180E-004  2.1931211711662420E-004
 -1.1947763660636360E-002 -1.1990845292947508E-002 -1.2056831258063214E-002 -1.2141096638940821E-002 -1.2227675426722680E-002
 -1.2288407764293839E-002 -1.2277012141289784E-002 -1.2119674444032578E-002 -8.1060403692670459E-003 -5.5216870735597286E-003
