  1.0707194439413330E+000  1.0629115071019748E+000  1.0547697972371413E+000  1.0463728628801159E+000  1.0376838471826324E+000
  1.0287519494330377E+000  1.0196008007387494E+000  1.0102837874257309E+000  1.0008843109719743E+000  9.9137553345457141E-001
  9.8188618266238947E-001  9.7244580590669183E-001  9.6311769875797293E-001  9.5397996500923843E-001  9.4509833940045740E-001
  9.3649363376897554E-001  9.2829555605445246E-001  9.2048928472235336E-001  9.1311079462932843E-001  9.0616685988472967E-001
  8.9968614947512182E-001  8.9369412015405292E-001  8.8822583578805570E-001  8.8331119282008486E-001  8.7896647192280830E-001
  8.7511140555213118E-001  8.7203476573801930E-001  8.6948528700222005E-001  8.6757174062938158E-001  8.6629136242035665E-001
  8.6565035347878161E-001  8.6565035347853514E-001  8.6629136241964910E-001  8.6757174062828191E-001  8.6948528700093974E-001
  8.7203476573630756E-001  8.7511140555119515E-001  8.7896647192093269E-001  8.8331119281758130E-001  8.8822583578505654E-001
  8.9369412015057870E-001  8.9968614947123615E-001  9.0616685988055357E-001  9.1311079462473288E-001  9.2048928471730251E-001
  9.2829555604915459E-001  9.3649363376361339E-001  9.4509833939444465E-001  9.5397996500184079E-001  9.6311769875068798E-001
  9.7244580589880336E-001  9.8188618265427152E-001  9.9137553344676665E-001
BLOCK 64   8.0008675152211701E+000
  1.0002884084433941E+000  1.0101268443316633E+000  1.0198383211320756E+000  1.0293820428606453E+000  1.0386914179296411E+000
  1.0477522778784507E+000  1.0565934178426419E+000  1.0651756842201470E+000  1.0734143364096802E+000  1.0812173200422512E+000
  1.0885637909922654E+000  1.0954570916744766E+000  1.1018413256586854E+000  1.1076712718178447E+000  1.1129165037307689E+000
  1.1175443093376229E+000  1.1215433559331849E+000  1.1249372092059815E+000  1.1275699516081639E+000  1.1295791624102225E+000
  1.1309179523249058E+000  1.1315874781165651E+000  1.1315874781167223E+000  1.1309179523253856E+000  1.1295791624108082E+000
  1.1275699516087649E+000  1.1249372092066152E+000  1.1215433559345356E+000  1.1175443093394748E+000  1.1129165037331852E+000
  1.1076712718208175E+000  1.1018413256620574E+000  1.0954570916781532E+000  1.0885637909969472E+000  1.0812173200474116E+000
  1.0734143364157192E+000  1.0651756842267539E+000  1.0565934178500704E+000  1.0477522778864241E+000  1.0386914179379347E+000
  1.0293820428689286E+000  1.0198383211404680E+000  1.0101268443404994E+000  1.0002884084478911E+000  9.9041620218335691E-001
  9.8055326291950862E-001  9.7077458667960703E-001  9.6111527201725011E-001  9.5163098149942238E-001  9.4242114238633234E-001
  9.3354293128572552E-001  9.2509845742979913E-001  9.1705156492992135E-001  9.0940479295035070E-001  9.0219728667468102E-001
  8.9548806488259214E-001  8.8930187703133590E-001  8.8365106286503325E-001  8.7854420857357107E-001  8.7447649107142944E-001
  8.7006992192724297E-001  8.6676781650417656E-001  8.6410636876262825E-001  8.6210777320241205E-001  8.6077139322104612E-001
  8.6010674889487471E-001  8.6010674889470851E-001  8.6077139322044649E-001  8.6210777320156051E-001  8.6410636876145808E-001
  8.6676781650246937E-001  8.7006992192554133E-001  8.7447649107301861E-001  8.7854420857116922E-001  8.8365106286228667E-001
  8.8930187702803387E-001  8.9548806487859267E-001  9.0219728667020083E-001  9.0940479294570320E-001  9.1705156492511819E-001
  9.2509845742421981E-001  9.3354293127933885E-001  9.4242114237950914E-001  9.5163098149195324E-001  9.6111527200947600E-001
  9.7077458667119354E-001  9.8055326291085654E-001  9.9041620217468407E-001
BLOCK 65   8.1278654122881733E+000
  9.9970118392503626E-001  1.0099054068172921E+000  1.0199962444451955E+000  1.0299475703088816E+000  1.0397228560230047E+000
  1.0492395108087573E+000  1.0584816119917941E+000  1.0674718215975194E+000  1.0761017513433664E+000  1.0843068845389667E+000
  1.0920632948195801E+000  1.0993064023783623E+000  1.1059716521163545E+000  1.1120635118020263E+000  1.1175647239512887E+000
  1.1224210584732635E+000  1.1266145421228393E+000  1.1301356026586866E+000  1.1329479155533673E+000  1.1350530525257609E+000
  1.1364642242543581E+000  1.1371773786476604E+000  1.1371773786476227E+000  1.1364642242546013E+000  1.1350530525263534E+000
  1.1329479155543383E+000  1.1301356026601970E+000  1.1266145421230025E+000  1.1224210584752230E+000  1.1175647239536493E+000
  1.1120635118050877E+000  1.1059716521201224E+000  1.0993064023825532E+000  1.0920632948247726E+000  1.0843068845449149E+000
  1.0761017513499429E+000  1.0674718216044949E+000  1.0584816119995679E+000  1.0492395108170027E+000  1.0397228560319074E+000
  1.0299475703183592E+000  1.0199962444547290E+000  1.0099054068268338E+000  9.9970118393019469E-001  9.8941146464924001E-001
  9.7913983112041725E-001  9.6896009174659092E-001  9.5894351442316839E-001  9.4915069146954889E-001  9.3964811518818370E-001
  9.3048094149821858E-001  9.2173534598708629E-001  9.1341254196849153E-001  9.0553501582115670E-001  8.9812248072023981E-001
  8.9118572448979527E-001  8.8474333329689892E-001  8.7883616238113926E-001  8.7350044896634571E-001  8.6879324753829290E-001
  8.6471533925174737E-001  8.6128405323589996E-001  8.5851741014828420E-001  8.5643036532041261E-001  8.5502180281966800E-001
  8.5431580935665996E-001  8.5431580935660878E-001  8.5502180281918483E-001  8.5643036531972472E-001  8.5851741014728966E-001
  8.6128405323424917E-001  8.6471533924972233E-001  8.6879324753612008E-001  8.7350044896795331E-001  8.7883616237828843E-001
  8.8474333329375621E-001  8.9118572448639410E-001  8.9812248071635958E-001  9.0553501581629658E-001  9.1341254196286070E-001
  9.2173534598099882E-001  9.3048094149135874E-001  9.3964811518084457E-001  9.4915069146150599E-001  9.5894351441451287E-001
  9.6896009173759312E-001  9.7913983111143743E-001  9.8941146464020069E-001
BLOCK 66   8.2548633093551764E+000
  9.9894094830450908E-001  1.0096026729568461E+000  1.0201802300354075E+000  1.0305840772095960E+000  1.0407824726309280E+000
  1.0507380747375930E+000  1.0604155576929595E+000  1.0698247730392914E+000  1.0788638274973823E+000  1.0874723113119185E+000
  1.0956165122805064E+000  1.1032309714087130E+000  1.1102583468425171E+000  1.1166802071049697E+000  1.1224436258619006E+000
  1.1274989457014593E+000  1.1318638329246800E+000  1.1355496314243687E+000  1.1385351301474422E+000  1.1407968090465190E+000
  1.1423068899995554E+000  1.1430546774823271E+000  1.1430546774824746E+000  1.1423068900003051E+000  1.1407968090476166E+000
  1.1385351301486459E+000  1.1355496314258411E+000  1.1318638329265747E+000  1.1274989457037274E+000  1.1224436258645480E+000
  1.1166802071082396E+000  1.1102583468466845E+000  1.1032309714135720E+000  1.0956165122862356E+000  1.0874723113183151E+000
  1.0788638275044287E+000  1.0698247730469661E+000  1.0604155577014767E+000  1.0507380747465622E+000  1.0407824726404005E+000
  1.0305840772195842E+000  1.0201802300454010E+000  1.0096026729668450E+000  9.9894094831239277E-001  9.8826612829451987E-001
  9.7763755110978734E-001  9.6709144802577085E-001  9.5670262262879180E-001  9.4654317444958136E-001  9.3667952853339154E-001
  9.2725181684877545E-001  9.1824820963931020E-001  9.0967615717493189E-001  9.0152360307796231E-001  8.9382764597555608E-001
  8.8662418730115056E-001  8.7993772001857218E-001  8.7378914036818733E-001  8.6826936171753233E-001  8.6336606999475152E-001
  8.5911568630664392E-001  8.5554772544062696E-001  8.5267653906563057E-001  8.5050880503077464E-001  8.4905010077723797E-001
  8.4832434131912715E-001  8.4832434131915480E-001  8.4905010077667575E-001  8.5050880502978854E-001  8.5267653906451069E-001
  8.5554772543911417E-001  8.5911568630450974E-001  8.6336606999238574E-001  8.6826936171518021E-001  8.7378914037174171E-001
  8.7993772001556136E-001  8.8662418729752668E-001  8.9382764597142483E-001  9.0152360307313095E-001  9.0967615716922468E-001
  9.1824820963285447E-001  9.2725181684137936E-001  9.3667952852525449E-001  9.4654317444077063E-001  9.5670262261962302E-001
  9.6709144801646529E-001  9.7763755110021289E-001  9.8826612828460558E-001
BLOCK 67   8.3818612064221796E+000
  9.9799469731130952E-001  1.0092959750812625E+000  1.0203182417075853E+000  1.0311900859800649E+000  1.0418598066033851E+000
  1.0522679812545792E+000  1.0623827424552790E+000  1.0722257929126218E+000  1.0817100623019773E+000  1.0907533755714647E+000
  1.0992976364012115E+000  1.1072885400096053E+000  1.1146676817122569E+000  1.1213912043393555E+000  1.1274233519112624E+000
  1.1327655270552324E+000  1.1374030526914809E+000  1.1412952609917113E+000  1.1444132215743579E+000  1.1467755554895152E+000
  1.1483784730048980E+000  1.1491889275176272E+000  1.1491889275177283E+000  1.1483784730056232E+000  1.1467755554906736E+000
  1.1444132215759293E+000  1.1412952609936369E+000  1.1374030526937609E+000  1.1327655270579979E+000  1.1274233519131245E+000
  1.1213912043431098E+000  1.1146676817165271E+000  1.1072885400142092E+000  1.0992976364069287E+000  1.0907533755783809E+000
  1.0817100623096476E+000  1.0722257929214025E+000  1.0623827424650063E+000  1.0522679812643119E+000  1.0418598066132552E+000
  1.0311900859902936E+000  1.0203182417180066E+000  1.0092959750917041E+000  9.9799469731800783E-001  9.8706221196915944E-001
  9.7598063607277741E-001  9.6502022708137292E-001  9.5427139782717929E-001  9.4380201785444773E-001  9.3365364258659445E-001
  9.2394743935426304E-001  9.1464212147679591E-001  9.0574739549106253E-001  8.9728975584173998E-001  8.8931197893309299E-001
  8.8182858637032546E-001  8.7487423023867983E-001  8.6851813700715186E-001  8.6278238316751132E-001  8.5769861451325824E-001
  8.5329434604609189E-001  8.4958759313389642E-001  8.4659681470617421E-001  8.4434471135910805E-001  8.4284245549000480E-001
  8.4209976661413799E-001  8.4209976661413144E-001  8.4284245548934478E-001  8.4434471135783828E-001  8.4659681470463088E-001
  8.4958759313235699E-001  8.5329434604440957E-001  8.5769861451123131E-001  8.6278238316492861E-001  8.6851813700445113E-001
  8.7487423024184019E-001  8.8182858636670369E-001  8.8931197892864211E-001  8.9728975583658765E-001  9.0574739548510252E-001
  9.1464212146998314E-001  9.2394743934669210E-001  9.3365364257862993E-001  9.4380201784604345E-001  9.5427139781717574E-001
  9.6502022707080137E-001  9.7598063606139862E-001  9.8706221195821564E-001
BLOCK 68   8.5088591034891827E+000
  9.9718455036250730E-001  1.0089560372624480E+000  1.0204539914871276E+000  1.0317738514607311E+000  1.0428594879650412E+000
  1.0537317890567663E+000  1.0644622019184788E+000  1.0747983700528843E+000  1.0846890031048100E+000  1.0941357280292225E+000
  1.1030755964111247E+000  1.1114396325325804E+000  1.1191770775631045E+000  1.1262349939326970E+000  1.1326174680531813E+000
  1.1382628544363864E+000  1.1431572351342905E+000  1.1472705882758703E+000  1.1505841913894972E+000  1.1530788385095998E+000
  1.1547270229282289E+000  1.1555369898018539E+000  1.1555369898020449E+000  1.1547270229289734E+000  1.1530788385106936E+000
  1.1505841913912929E+000  1.1472705882783973E+000  1.1431572351372814E+000  1.1382628544397295E+000  1.1326174680565819E+000
  1.1262349939303125E+000  1.1191770775677725E+000  1.1114396325379647E+000  1.1030755964176420E+000  1.0941357280369193E+000
  1.0846890031132641E+000  1.0747983700617252E+000  1.0644622019276817E+000  1.0537317890673041E+000  1.0428594879759467E+000
  1.0317738514716042E+000  1.0204539914983095E+000  1.0089560372740731E+000  9.9718455037137077E-001  9.8574679653509145E-001
  9.7423505568644797E-001  9.6288827467831339E-001  9.5175781941585813E-001  9.4092168715034274E-001  9.3046295079650010E-001
  9.2045481117226680E-001  9.1083809584959752E-001  9.0162497773925943E-001  8.9285268895062675E-001  8.8456070180540247E-001
  8.7677377032661452E-001  8.6956114123239792E-001  8.6297032696885145E-001  8.5703530042169107E-001  8.5177720940683088E-001
  8.4722381182297934E-001  8.4338899406826739E-001  8.4029818595717920E-001  8.3796715346324768E-001  8.3639278319629395E-001
  8.3559566769594862E-001  8.3559566769561477E-001  8.3639278319542143E-001  8.3796715346243311E-001  8.4029818595600270E-001
  8.4338899406650403E-001  8.4722381182099837E-001  8.5177720940482127E-001  8.5703530041910614E-001  8.6297032696584364E-001
  8.6956114122867589E-001  8.7677377032296200E-001  8.8456070180067836E-001  8.9285268894507275E-001  9.0162497773310069E-001
  9.1083809584295705E-001  9.2045481116492622E-001  9.3046295078786878E-001  9.4092168714062774E-001  9.5175781940547521E-001
  9.6288827466728200E-001  9.7423505567482471E-001  9.8574679652363117E-001
BLOCK 69   8.6358570005561859E+000
  9.9632107466668351E-001  1.0084821139276754E+000  1.0204277889478446E+000  1.0322764282158976E+000  1.0439447891267017E+000
  1.0553376165994957E+000  1.0665333355221271E+000  1.0773472450808816E+000  1.0877467500560061E+000  1.0976742408442788E+000
  1.1070252031438204E+000  1.1157571300910394E+000  1.1238615916843728E+000  1.1312871215380118E+000  1.1380123409037768E+000
  1.1439808612777667E+000  1.1491486925392520E+000  1.1534815970356362E+000  1.1569665648960952E+000  1.1595919852543877E+000
  1.1613532345537536E+000  1.1622486353878356E+000  1.1622486353881651E+000  1.1613532345548094E+000  1.1595919852560095E+000
  1.1569665648982812E+000  1.1534815970381276E+000  1.1491486925421257E+000  1.1439808612814981E+000  1.1380123409080540E+000
  1.1312871215429938E+000  1.1238615916900820E+000  1.1157571300973437E+000  1.1070252031505998E+000  1.0976742408516136E+000
  1.0877467500643594E+000  1.0773472450902080E+000  1.0665333355318733E+000  1.0553376166102795E+000  1.0439447891384193E+000
  1.0322764282283006E+000  1.0204277889603997E+000  1.0084821139401530E+000  9.9632107467696296E-001  9.8442343114950670E-001
  9.7246616696234445E-001  9.6067911679125961E-001  9.4914002814094367E-001  9.3792527932736269E-001  9.2709767867970827E-001
  9.1672893821347345E-001  9.0678045774130878E-001  8.9724878320834545E-001  8.8815758864761052E-001  8.7955155144896169E-001
  8.7144641845993442E-001  8.6399742995329576E-001  8.5717744118070793E-001  8.5104047333020238E-001  8.4560278484402207E-001
  8.4089573602491086E-001  8.3692998936375307E-001  8.3372577441483553E-001  8.3130768043176373E-001  8.2968851106301489E-001
  8.2887919294574530E-001  8.2887919294569445E-001  8.2968851106271579E-001  8.3130768043119407E-001  8.3372577441316154E-001
  8.3692998936200491E-001  8.4089573602289724E-001  8.4560278484153784E-001  8.5104047332725064E-001  8.5717744117742622E-001
  8.6399742994932671E-001  8.7144641845693183E-001  8.7955155144413466E-001  8.8815758864243355E-001  8.9724878320245338E-001
  9.0678045773412075E-001  9.1672893820525969E-001  9.2709767867049042E-001  9.3792527931707925E-001  9.4914002813000464E-001
  9.6067911677966977E-001  9.7246616695056121E-001  9.8442343113782438E-001
BLOCK 70   8.7628548976231890E+000
  9.9536243458444218E-001  1.0079934598554465E+000  1.0204799862599423E+000  1.0328328676209333E+000  1.0450006034505850E+000
  1.0569226632254622E+000  1.0686286310262787E+000  1.0799533337754652E+000  1.0908506612502047E+000  1.1012458487532288E+000
  1.1110653867275877E+000  1.1202749025526892E+000  1.1288116329812519E+000  1.1366101151475232E+000  1.1436367060017503E+000
  1.1498837085932354E+000  1.1553199845411692E+000  1.1599058532344395E+000  1.1636139785124480E+000  1.1664109834914411E+000
  1.1682791647354793E+000  1.1692203986417751E+000  1.1692203986421708E+000  1.1682791647365540E+000  1.1664109834930765E+000
  1.1636139785147455E+000  1.1599058532373940E+000  1.1553199845448034E+000  1.1498837085978901E+000  1.1436367060070221E+000
  1.1366101151531991E+000  1.1288116329868054E+000  1.1202749025592731E+000  1.1110653867348872E+000  1.1012458487608152E+000
  1.0908506612581290E+000  1.0799533337859468E+000  1.0686286310372251E+000  1.0569226632370465E+000  1.0450006034628743E+000
  1.0328328676337575E+000  1.0204799862727694E+000  1.0079934598684781E+000  9.9536243459653428E-001  9.8296555477653813E-001
  9.7059812627821340E-001  9.5838188638317567E-001  9.4639014133930977E-001  9.3476077501396548E-001  9.2358758397585183E-001
  9.1282825523044320E-001  9.0248105719955141E-001  8.9257477716590905E-001  8.8314402699453631E-001  8.7416640983193561E-001
  8.6590321895207811E-001  8.5820785765528829E-001  8.5114884451828077E-001  8.4478813822419929E-001  8.3915405423002010E-001
  8.3427890766571899E-001  8.3018381701234734E-001  8.2688509926093512E-001  8.2439623185663768E-001  8.2272917456033146E-001
  8.2189552301087665E-001  8.2189552301086977E-001  8.2272917455999017E-001  8.2439623185576372E-001  8.2688509925954223E-001
  8.3018381701101007E-001  8.3427890766279467E-001  8.3915405422617217E-001  8.4478813822046728E-001  8.5114884451445605E-001
  8.5820785765131402E-001  8.6590321894788524E-001  8.7416640983566307E-001  8.8314402698880767E-001  8.9257477715945543E-001
  9.0248105719187932E-001  9.1282825522184485E-001  9.2358758396631679E-001  9.3476077500351662E-001  9.4639014132819210E-001
  9.5838188637124833E-001  9.7059812626581499E-001  9.8296555476372971E-001
BLOCK 71   8.8898527946901922E+000
  9.9442151336961282E-001  1.0075279947759397E+000  1.0205333494354136E+000  1.0334012061331788E+000  1.0460775976062626E+000
  1.0585132833931454E+000  1.0707270052994402E+000  1.0825855567930738E+000  1.0940227505174116E+000  1.1049503408070167E+000
  1.1152802500179764E+000  1.1249478075835873E+000  1.1338992762959796E+000  1.1420951223420870E+000  1.1495088543984089E+000
  1.1560944355295300E+000  1.1617977502648347E+000  1.1666039137809199E+000  1.1705062689112147E+000  1.1734739188539809E+000
  1.1754684382400116E+000  1.1764652155108670E+000  1.1764652155111543E+000  1.1754684382409091E+000  1.1734739188557555E+000
  1.1705062689140291E+000  1.1666039137849029E+000  1.1617977502694732E+000  1.1560944355346381E+000  1.1495088544040386E+000
  1.1420951223483198E+000  1.1338992763022901E+000  1.1249478075856967E+000  1.1152802500255523E+000  1.1049503408158132E+000
  1.0940227505268876E+000  1.0825855568039737E+000  1.0707270053107329E+000  1.0585132834053474E+000  1.0460775976191692E+000
  1.0334012061463822E+000  1.0205333494487014E+000  1.0075279947894178E+000  9.9442151338271068E-001  9.8143163699676883E-001
  9.6853492481514203E-001  9.5586279970793764E-001  9.4348243506093821E-001  9.3144986857098166E-001  9.1987547278611326E-001
  9.0870259483618043E-001  8.9796241942045496E-001  8.8767837740730160E-001  8.7788021125631710E-001  8.6865129486276882E-001
  8.6003068271054006E-001  8.5208711061078080E-001  8.4481882516581464E-001  8.3826861544340237E-001  8.3245360116474310E-001
  8.2740660473491101E-001  8.2316953136288673E-001  8.1976486998379072E-001  8.1720176634231179E-001  8.1548556621648449E-001
  8.1462341492533774E-001  8.1462341492503676E-001  8.1548556621584123E-001  8.1720176634141495E-001  8.1976486998225595E-001
  8.2316953136085713E-001  8.2740660473123684E-001  8.3245360116184131E-001  8.3826861543904663E-001  8.4481882516075413E-001
  8.5208711060560127E-001  8.6003068270539573E-001  8.6865129485699244E-001  8.7788021125040183E-001  8.8767837740021216E-001
  8.9796241941229116E-001  9.0870259482740845E-001  9.1987547277646575E-001  9.3144986856026335E-001  9.4348243504929019E-001
  9.5586279969526122E-001  9.6853492480208458E-001  9.8143163698343316E-001
BLOCK 72   9.0168506917571953E+000
  9.9340005101394047E-001  1.0069932792209657E+000  1.0205433706316134E+000  1.0339658710442976E+000  1.0471810209625259E+000
  1.0601506451805343E+000  1.0729041358186231E+000  1.0853216006128108E+000  1.0973025650568575E+000  1.1087502183243558E+000
  1.1195856944731317E+000  1.1297432648851971E+000  1.1391658729155578E+000  1.1478040902235562E+000  1.1556126690317332E+000
  1.1625385620227362E+000  1.1685543113606442E+000  1.1736363544614972E+000  1.1777288854765799E+000  1.1808115238411472E+000
  1.1828934788714716E+000  1.1839474065189528E+000  1.1839474065195372E+000  1.1828934788731678E+000  1.1808115238439163E+000
  1.1777288854799006E+000  1.1736363544656263E+000  1.1685543113656236E+000  1.1625385620282833E+000  1.1556126690375241E+000
  1.1478040902300732E+000  1.1391658729229091E+000  1.1297432648927854E+000  1.1195856944818190E+000  1.1087502183339808E+000
  1.0973025650670813E+000  1.0853216006240691E+000  1.0729041358305553E+000  1.0601506451931733E+000  1.0471810209755374E+000
  1.0339658710578572E+000  1.0205433706455704E+000  1.0069932792352541E+000  9.9340005102851692E-001  9.7985147271393580E-001
  9.6642851113182104E-001  9.5323756651146629E-001  9.4035586535551707E-001  9.2787007923582654E-001  9.1589400321808134E-001
  9.0433271614186039E-001  8.9319605614499809E-001  8.8252348351446652E-001  8.7225479900197944E-001  8.6278690523362245E-001
  8.5388064573939659E-001  8.4567175913747394E-001  8.3816406370124819E-001  8.3141228691936875E-001  8.2544228685265875E-001
  8.2027039177743122E-001  8.1591573854135113E-001  8.1239421814638235E-001  8.0969223402256751E-001  8.0791581014148861E-001
  8.0703352663919192E-001  8.0703352663894656E-001  8.0791581014075842E-001  8.0969223402112722E-001  8.1239421814393331E-001
  8.1591573853935562E-001  8.2027039177412653E-001  8.2544228684928078E-001  8.3141228691522262E-001  8.3816406369493479E-001
  8.4567175913126580E-001  8.5388064573266254E-001  8.6278690522620982E-001  8.7225479900003233E-001  8.8252348350698451E-001
  8.9319605613698949E-001  9.0433271613290001E-001  9.1589400320817238E-001  9.2787007922508680E-001  9.4035586534392579E-001
  9.5323756649803126E-001  9.6642851111803640E-001  9.7985147269984041E-001
BLOCK 73   9.1438485888241985E+000
  9.9225341686972857E-001  1.0064183290363471E+000  1.0205249234845908E+000  1.0345027247742458E+000  1.0482885266180557E+000
  1.0618571887767123E+000  1.0751966891531699E+000  1.0881710247786145E+000  1.1006900047157153E+000  1.1126702664527159E+000
  1.1240444748052338E+000  1.1346990975790940E+000  1.1446142850500207E+000  1.1537160437298095E+000  1.1619500180677738E+000
  1.1692559756922285E+000  1.1755949644746195E+000  1.1809332078249317E+000  1.1852593498783131E+000  1.1885210596645526E+000
  1.1905773188863575E+000  1.1915968361514990E+000  1.1915968361524163E+000  1.1905773188887863E+000  1.1885210596677096E+000
  1.1852593498822093E+000  1.1809332078293955E+000  1.1755949644795176E+000  1.1692559756981133E+000  1.1619500180745164E+000
  1.1537160437373919E+000  1.1446142850586012E+000  1.1346990975880376E+000  1.1240444748146465E+000  1.1126702664629500E+000
  1.1006900047267154E+000  1.0881710247905005E+000  1.0751966891655989E+000  1.0618571887897910E+000  1.0482885266317445E+000
  1.0345027247887482E+000  1.0205249234990870E+000  1.0064183290504620E+000  9.9225341688439950E-001  9.7814831405872704E-001
  9.6418836086116677E-001  9.5047190018910310E-001  9.3708123589698977E-001  9.2412852111750787E-001  9.1167909670312519E-001
  8.9967040410918575E-001  8.8810656677915734E-001  8.7709250225844348E-001  8.6655335284490309E-001  8.5666879336270219E-001
  8.4744502629831053E-001  8.3896219286499407E-001  8.3123405058699484E-001  8.2430231879453653E-001  8.1817053181733002E-001
  8.1281072982772884E-001  8.0817862619097336E-001  8.0461288927674202E-001  8.0189380743395111E-001  8.0007479658495451E-001
  7.9915025676061591E-001  7.9915025676018492E-001  8.0007479658392078E-001  8.0189380743294347E-001  8.0461288927482399E-001
  8.0817862618914704E-001  8.1281072982421232E-001  8.1817053181232569E-001  8.2430231878917370E-001  8.3123405058134126E-001
  8.3896219285720186E-001  8.4744502629012519E-001  8.5666879335400481E-001  8.6655335283614976E-001  8.7709250224963187E-001
  8.8810656677011068E-001  8.9967040409967203E-001  9.1167909669299063E-001  9.2412852110637544E-001  9.3708123588460546E-001
  9.5047190017521233E-001  9.6418836084693293E-001  9.7814831404424862E-001
BLOCK 74   9.2708464858912016E+000
  9.9098982083610521E-001  1.0057665794483011E+000  1.0204582159384223E+000  1.0350378714029791E+000  1.0493991177135906E+000
  1.0636853786041220E+000  1.0775697207373705E+000  1.0911109441582882E+000  1.1042194814801172E+000  1.1167751454043502E+000
  1.1286682031345556E+000  1.1398687022690048E+000  1.1502858958505398E+000  1.1598655480990712E+000  1.1685421431914040E+000
  1.1762714455534478E+000  1.1830080797036744E+000  1.1885404793773107E+000  1.1929091386233159E+000  1.1962711721362633E+000
  1.1985127471308068E+000  1.1996454716042841E+000  1.1996454716050666E+000  1.1985127471328543E+000  1.1962711721393913E+000
  1.1929091386278590E+000  1.1885404793828642E+000  1.1830080797096512E+000  1.1762714455603405E+000  1.1685421431991885E+000
  1.1598655481074249E+000  1.1502858958598381E+000  1.1398687022789464E+000  1.1286682031420034E+000  1.1167751454154509E+000
  1.1042194814919164E+000  1.0911109441709586E+000  1.0775697207507511E+000  1.0636853786179550E+000  1.0493991177280053E+000
  1.0350378714176733E+000  1.0204582159530897E+000  1.0057665794623245E+000  9.9098982085094867E-001  9.7630023016823031E-001
  9.6176248943578091E-001  9.4750216050202529E-001  9.3362006932553054E-001  9.2022034128947361E-001  9.0726626876149752E-001
  8.9476333040357114E-001  8.8273927417533060E-001  8.7112544606347575E-001  8.6039000332071525E-001  8.5022826761304082E-001
  8.4078107910270805E-001  8.3207063705939543E-001  8.2407189569490624E-001  8.1679839921920594E-001  8.1028509984851771E-001
  8.0479804379004560E-001  8.0021540516816192E-001  7.9653927110165146E-001  7.9377502948946188E-001  7.9195000296578533E-001
  7.9103566971652184E-001  7.9103566971660866E-001  7.9195000296541418E-001  7.9377502948878187E-001  7.9653927109980271E-001
  8.0021540516509770E-001  8.0479804378644315E-001  8.1028509984397468E-001  8.1679839921290232E-001  8.2407189568761974E-001
  8.3207063705134299E-001  8.4078107909282485E-001  8.5022826760358805E-001  8.6039000331092352E-001  8.7112544605770037E-001
  8.8273927416489018E-001  8.9476333039265121E-001  9.0726626874995042E-001  9.2022034127718944E-001  9.3362006931250541E-001
  9.4750216048819480E-001  9.6176248942159859E-001  9.7630023015365319E-001
BLOCK 75   9.3978443829582048E+000
  9.8957457226176126E-001  1.0049964756715708E+000  1.0202700196025756E+000  1.0355114279012005E+000  1.0505714100543568E+000
  1.0654700494129732E+000  1.0800624488909776E+000  1.0942839027127762E+000  1.1079865200379797E+000  1.1210883755333565E+000
  1.1335369378290510E+000  1.1452896318236798E+000  1.1562583551560845E+000  1.1663708128814085E+000  1.1755113081664463E+000
  1.1834998681292745E+000  1.1902898917188351E+000  1.1961399045773775E+000  1.2008444337497108E+000  1.2044351578420860E+000
  1.2068332066217169E+000  1.2080474244420396E+000  1.2080474244426569E+000  1.2068332066236092E+000  1.2044351578457038E+000
  1.2008444337546318E+000  1.1961399045835293E+000  1.1902898917263278E+000  1.1834998681372491E+000  1.1755113081753477E+000
  1.1663708128908630E+000  1.1562583551662116E+000  1.1452896318343586E+000  1.1335369378404658E+000  1.1210883755454064E+000
  1.1079865200502734E+000  1.0942839027254692E+000  1.0800624489054977E+000  1.0654700494277058E+000  1.0505714100693042E+000
  1.0355114279164115E+000  1.0202700196177734E+000  1.0049964756852319E+000  9.8957457227624779E-001  9.7429225813460607E-001
  9.5918144758508872E-001  9.4436035509244243E-001  9.2993830338421257E-001  9.1604134064682186E-001  9.0259855179799997E-001
  8.8959578929479910E-001  8.7719985898151909E-001  8.6523662905355470E-001  8.5403494643111177E-001  8.4350215624104086E-001
  8.3366876318919103E-001  8.2453251759355362E-001  8.1618990334517505E-001  8.0876249611910711E-001  8.0227224498019345E-001
  7.9662383487638733E-001  7.9197017054159757E-001  7.8820975134062643E-001  7.8540567729797750E-001  7.8353015261116776E-001
  7.8257932201450664E-001  7.8257932201451241E-001  7.8353015261024883E-001  7.8540567729648803E-001  7.8820975133890459E-001
  7.9197017053839203E-001  7.9662383487168853E-001  8.0227224497481320E-001  8.0876249611254747E-001  8.1618990333752628E-001
  8.2453251758506518E-001  8.3366876317943772E-001  8.4350215623067260E-001  8.5403494641929278E-001  8.6523662904140830E-001
  8.7719985896965103E-001  8.8959578928236904E-001  9.0259855178472004E-001  9.1604134063314957E-001  9.2993830337036976E-001
  9.4436035507824501E-001  9.5918144757062351E-001  9.7429225812017239E-001
BLOCK 76   9.5248422800252079E+000
  9.8799098270800711E-001  1.0041495503088145E+000  1.0200647416032658E+000  1.0359789407539182E+000  1.0517287753239675E+000
  1.0673264204868453E+000  1.0826150536162287E+000  1.0975006982261821E+000  1.1118739372861792E+000  1.1256461585812889E+000
  1.1387957321165745E+000  1.1511588884322643E+000  1.1626121199661335E+000  1.1730441702712602E+000  1.1824393258458621E+000
