# LSA profile bundle v1
WAVELENGTH   8.9759790099999996E+000
NZ 72
NBLOCKS 163
Z
  9.5255416195864928E-001  9.5142546259608174E-001  9.5066785736784443E-001  9.5028748356314086E-001  9.5028748356314419E-001
  9.5066785736770221E-001  9.5142546259598393E-001  9.5255416195844000E-001  9.5404489763696310E-001  9.5588576744110587E-001
  9.5806208191196973E-001  9.6055652701837979E-001  9.6334926513900154E-001  9.6641811659832699E-001  9.6973870878235457E-001
  9.7328472230279617E-001  9.7702805824989214E-001  9.8093907748869147E-001  9.8498685013546328E-001  9.8913942524649756E-001
  9.9336405818707529E-001  9.9762745014024590E-001
BLOCK 137   8.9612807227199536E+000
  1.0019292876127128E+000  1.0062642983504502E+000  1.0105362466552665E+000  1.0147145918073481E+000  1.0187682689094923E+000
  1.0226675881604841E+000  1.0263842180470166E+000  1.0298913733998587E+000  1.0331639661820338E+000  1.0361787324607574E+000
  1.0389143449846618E+000  1.0413515434437981E+000  1.0434732370212638E+000  1.0452645877530540E+000  1.0467130599582399E+000
  1.0478084942849839E+000  1.0485431786782218E+000  1.0489118847160586E+000  1.0489118847160810E+000  1.0485431786782773E+000
  1.0478084942850701E+000  1.0467130599583514E+000  1.0452645877532101E+000  1.0434732370214326E+000  1.0413515434439715E+000
  1.0389143449848310E+000  1.0361787324609084E+000  1.0331639661821621E+000  1.0298913733999517E+000  1.0263842180470863E+000
  1.0226675881605305E+000  1.0187682689094895E+000  1.0147145918073202E+000  1.0105362466551973E+000  1.0062642983503398E+000
  1.0019292876123256E+000  9.9756832529894823E-001  9.9321117497449751E-001  9.8889345445594934E-001  9.8464923986541719E-001
  9.8051200563853946E-001  9.7651444838428336E-001  9.7268818829482195E-001  9.6906353748445295E-001  9.6566923693144369E-001
  9.6253224322017250E-001  9.5967745911110569E-001  9.5712756970190049E-001  9.5490285008251319E-001  9.5302103130768245E-001
  9.5149711218705990E-001  9.5034328523855338E-001  9.4956881209194555E-001  9.4917996682703287E-001  9.4917996682695027E-001
  9.4956881209191801E-001  9.5034328523836142E-001  9.5149711218674526E-001  9.5302103130746274E-001  9.5490285008214182E-001
  9.5712756970135116E-001  9.5967745911064661E-001  9.6253224321974373E-001  9.6566923693109052E-001  9.6906353748429686E-001
  9.7268818829481551E-001  9.7651444838430812E-001  9.8051200563857821E-001  9.8464923986548569E-001  9.8889345445602683E-001
  9.9321117497459033E-001  9.9756832529905703E-001
BLOCK 138   9.0271724927399415E+000
  1.0019642076597470E+000  1.0063941827707066E+000  1.0107594340767454E+000  1.0150288013290030E+000  1.0191705600117311E+000
  1.0231543925594662E+000  1.0269513932734173E+000  1.0305342350671609E+000  1.0338773104859420E+000  1.0369568797593811E+000
  1.0397512103819619E+000  1.0422406639416171E+000  1.0444078029920414E+000  1.0462374781364701E+000  1.0477169173598910E+000
  1.0488357699281687E+000  1.0495861627136558E+000  1.0499627598812218E+000  1.0499627598812429E+000  1.0495861627137208E+000
  1.0488357699282718E+000  1.0477169173600354E+000  1.0462374781366384E+000  1.0444078029922328E+000  1.0422406639418063E+000
  1.0397512103821507E+000  1.0369568797595610E+000  1.0338773104860868E+000  1.0305342350672821E+000  1.0269513932735168E+000
  1.0231543925595019E+000  1.0191705600117684E+000  1.0150288013289595E+000  1.0107594340766961E+000  1.0063941827706255E+000
  1.0019642076593445E+000  9.9750752032453982E-001  9.9305450801348782E-001  9.8864162891145235E-001  9.8430371308985909E-001
  9.8007501598787772E-001  9.7598896176164174E-001  9.7207789441101466E-001  9.6837281818033605E-001  9.6490315350985623E-001
  9.6169645369535495E-001  9.5877820645384493E-001  9.5617161133648620E-001  9.5389741311791465E-001  9.5197371221778915E-001
  9.5041586938688549E-001  9.4923634389532618E-001  9.4844462226035997E-001  9.4804711159354249E-001  9.4804711159359556E-001
  9.4844462226019521E-001  9.4923634389509892E-001  9.5041586938672229E-001  9.5197371221739402E-001  9.5389741311745035E-001
  9.5617161133603257E-001  9.5877820645329781E-001  9.6169645369488010E-001  9.6490315350946732E-001  9.6837281818001231E-001
  9.7207789441085823E-001  9.7598896176166439E-001  9.8007501598795765E-001  9.8430371308993481E-001  9.8864162891153817E-001
  9.9305450801358663E-001  9.9750752032465106E-001
BLOCK 139   9.0930642627599294E+000
  1.0019995632317282E+000  1.0065265914231381E+000  1.0109872210190034E+000  1.0153496102111477E+000  1.0195813708031782E+000
  1.0236515638598311E+000  1.0275306746837420E+000  1.0311908164753829E+000  1.0346058736745414E+000  1.0377516381704768E+000
  1.0406059387498239E+000  1.0431487570426441E+000  1.0453623118126150E+000  1.0472311504457252E+000  1.0487422335453067E+000
  1.0498850042625709E+000  1.0506514370291566E+000  1.0510360880890339E+000  1.0510360880890557E+000  1.0506514370292293E+000
  1.0498850042627006E+000  1.0487422335454717E+000  1.0472311504459126E+000  1.0453623118128141E+000  1.0431487570428628E+000
  1.0406059387500339E+000  1.0377516381706671E+000  1.0346058736747259E+000  1.0311908164755346E+000  1.0275306746838320E+000
  1.0236515638599066E+000  1.0195813708032038E+000  1.0153496102111741E+000  1.0109872210189508E+000  1.0065265914230397E+000
  1.0019995632313397E+000  9.9744499973889356E-001  9.9289399381538734E-001  9.8838381669793318E-001  9.8395010812062866E-001
  9.7962787570228993E-001  9.7545131378731409E-001  9.7145351222473952E-001  9.6766620127081171E-001  9.6411945008693600E-001
  9.6084145753752381E-001  9.5785829606810957E-001  9.5519370630704592E-001  9.5286888745945930E-001  9.5090236835765618E-001
  9.4930983369484889E-001  9.4810403736576543E-001  9.4729466527360484E-001  9.4688829788708373E-001  9.4688829788692042E-001
  9.4729466527348205E-001  9.4810403736564719E-001  9.4930983369446964E-001  9.5090236835726105E-001  9.5286888745906650E-001
  9.5519370630663913E-001  9.5785829606743056E-001  9.6084145753691452E-001  9.6411945008645383E-001  9.6766620127045577E-001
  9.7145351222446596E-001  9.7545131378717242E-001  9.7962787570232746E-001  9.8395010812075423E-001  9.8838381669805497E-001
  9.9289399381550192E-001  9.9744499973901346E-001
BLOCK 140   9.1589560327799173E+000
  1.0020352990776971E+000  1.0066615527555964E+000  1.0112196745278852E+000  1.0156771345624935E+000  1.0200008760117014E+000
  1.0241593005841994E+000  1.0281222930458167E+000  1.0318613968526622E+000  1.0353499753043014E+000  1.0385633476164957E+000
  1.0414789054615579E+000  1.0440762253526199E+000  1.0463371837904376E+000  1.0482460284968664E+000  1.0497894514082573E+000
  1.0509566661254874E+000  1.0517394862048632E+000  1.0521323554182835E+000  1.0521323554183173E+000  1.0517394862049552E+000
  1.0509566661256280E+000  1.0497894514084394E+000  1.0482460284970763E+000  1.0463371837906663E+000  1.0440762253528497E+000
  1.0414789054617926E+000  1.0385633476167242E+000  1.0353499753045023E+000  1.0318613968528181E+000  1.0281222930459555E+000
  1.0241593005842933E+000  1.0200008760117729E+000  1.0156771345624942E+000  1.0112196745278688E+000  1.0066615527555143E+000
  1.0020352990772683E+000  9.9738069487556169E-001  9.9272950361527423E-001  9.8811985805981239E-001  9.8358818148231719E-001
  9.7917029885785289E-001  9.7490118778898338E-001  9.7081469903309026E-001  9.6694327286746640E-001  9.6331769204665663E-001
  9.5996679577429300E-001  9.5691725257440785E-001  9.5419333633064141E-001  9.5181675179785785E-001  9.4980643511186591E-001
  9.4817843672769653E-001  9.4694577356529719E-001  9.4611837397674448E-001  9.4570294171887181E-001  9.4570294171892677E-001
  9.4611837397663012E-001  9.4694577356495291E-001  9.4817843672738866E-001  9.4980643511152063E-001  9.5181675179744352E-001
  9.5419333633001779E-001  9.5691725257383398E-001  9.5996679577363653E-001  9.6331769204603401E-001  9.6694327286698889E-001
  9.7081469903277129E-001  9.7490118778876667E-001  9.7917029885773998E-001  9.8358818148237137E-001  9.8811985805997937E-001
  9.9272950361543999E-001  9.9738069487569747E-001
BLOCK 141   9.2248478027999052E+000
  1.0020714736908274E+000  1.0067991276780406E+000  1.0114568881147354E+000  1.0160115188095928E+000  1.0204292469472991E+000
  1.0246778197809574E+000  1.0287264978604342E+000  1.0325462623425705E+000  1.0361099421923821E+000  1.0393923621495937E+000
  1.0423704744861502E+000  1.0450234626776156E+000  1.0473328398521891E+000  1.0492825405081736E+000  1.0508589960987678E+000
  1.0520511981597300E+000  1.0528507687996211E+000  1.0532520463672719E+000  1.0532520463673081E+000  1.0528507687997246E+000
  1.0520511981598861E+000  1.0508589960989652E+000  1.0492825405084056E+000  1.0473328398524406E+000  1.0450234626778752E+000
  1.0423704744864106E+000  1.0393923621498418E+000  1.0361099421925950E+000  1.0325462623427699E+000  1.0287264978606001E+000
  1.0246778197810960E+000  1.0204292469473739E+000  1.0160115188096317E+000  1.0114568881146979E+000  1.0067991276779531E+000
  1.0020714736903849E+000  9.9731457708170101E-001  9.9256096251230541E-001  9.8784959562211128E-001  9.8321774739681145E-001
  9.7870205513424902E-001  9.7433829975216457E-001  9.7016109944835305E-001  9.6620365870322111E-001  9.6249745544815379E-001
  9.5907199620694328E-001  9.5595455549631292E-001  9.5316997162615702E-001  9.5074043182906554E-001  9.4868531848812698E-001
  9.4702103638969282E-001  9.4576091847881250E-001  9.4491507905029182E-001  9.4449039854651962E-001  9.4449039854644590E-001
  9.4491507905009620E-001  9.4576091847857857E-001  9.4702103638937396E-001  9.4868531848769055E-001  9.5074043182851342E-001
  9.5316997162555339E-001  9.5595455549564534E-001  9.5907199620633543E-001  9.6249745544753262E-001  9.6620365870261693E-001
  9.7016109944788287E-001  9.7433829975187847E-001  9.7870205513410169E-001  9.8321774739674961E-001  9.8784959562217323E-001
  9.9256096251249737E-001  9.9731457708192817E-001
BLOCK 142   9.2907395728198932E+000
  1.0021080342105289E+000  1.0069393479080504E+000  1.0116989508419225E+000  1.0163528771634447E+000  1.0208666436171789E+000
  1.0252073200414917E+000  1.0293435448130301E+000  1.0332457057467519E+000  1.0368860940881808E+000  1.0402390402505393E+000
  1.0432810417684832E+000  1.0459908803804703E+000  1.0483497104890065E+000  1.0503411454110372E+000  1.0519513431596546E+000
  1.0531690713917521E+000  1.0539857846184826E+000  1.0543956728053221E+000  1.0543956728053572E+000  1.0539857846185878E+000
  1.0531690713919253E+000  1.0519513431598746E+000  1.0503411454112879E+000  1.0483497104892814E+000  1.0459908803807658E+000
  1.0432810417687666E+000  1.0402390402507982E+000  1.0368860940884415E+000  1.0332457057469824E+000  1.0293435448132315E+000
  1.0252073200416467E+000  1.0208666436172946E+000  1.0163528771634813E+000  1.0116989508418932E+000  1.0069393479078974E+000
  1.0021080342099964E+000  9.9724657045448928E-001  9.9238821654081011E-001  9.8757284553932534E-001  9.8283856676946801E-001
  9.7822285315366364E-001  9.7376230174100908E-001  9.6949234375731508E-001  9.6544693563575779E-001  9.6165828360259287E-001
  9.5815656556943618E-001  9.5496969135289922E-001  9.5212305890445414E-001  9.4963936772544189E-001  9.4753843459166120E-001
  9.4583705808972562E-001  9.4454885118831544E-001  9.4368418457121583E-001  9.4325004919474109E-001  9.4325004919458988E-001
  9.4368418457104897E-001  9.4454885118812426E-001  9.4583705808933471E-001  9.4753843459112153E-001  9.4963936772490853E-001
  9.5212305890390503E-001  9.5496969135230292E-001  9.5815656556855633E-001  9.6165828360180550E-001  9.6544693563514539E-001
  9.6949234375675852E-001  9.7376230174057499E-001  9.7822285315341129E-001  9.8283856676937364E-001  9.8757284553933111E-001
  9.9238821654090636E-001  9.9724657045467735E-001
BLOCK 143   9.3566313428398811E+000
  1.0021450232613835E+000  1.0070822856303423E+000  1.0119459663546873E+000  1.0167013568984076E+000  1.0213132481100144E+000
  1.0257480313778167E+000  1.0299736928573580E+000  1.0339600259501895E+000  1.0376787650877226E+000  1.0411037402576566E+000
  1.0442109946126985E+000  1.0469788900867536E+000  1.0493882196515945E+000  1.0514222809905405E+000  1.0530669519517695E+000
  1.0543107742564433E+000  1.0551450115163010E+000  1.0555637127382953E+000  1.0555637127383308E+000  1.0551450115164116E+000
  1.0543107742566205E+000  1.0530669519520057E+000  1.0514222809908187E+000  1.0493882196519022E+000  1.0469788900870600E+000
  1.0442109946130078E+000  1.0411037402579710E+000  1.0376787650880086E+000  1.0339600259504576E+000  1.0299736928575884E+000
  1.0257480313780096E+000  1.0213132481101357E+000  1.0167013568984442E+000  1.0119459663545813E+000  1.0070822856301440E+000
  1.0021450232608935E+000  9.9717662414793451E-001  9.9221119344600395E-001  9.8728946978410759E-001  9.8245043818071298E-001
  9.7773243372495389E-001  9.7317290199389994E-001  9.6880807447074979E-001  9.6467269787506116E-001  9.6079971731494862E-001
  9.5722001029639248E-001  9.5396211459565849E-001  9.5105201724083510E-001  9.4851293752652410E-001  9.4636515472220839E-001
  9.4462583428806346E-001  9.4330892653026444E-001  9.4242499905318389E-001  9.4198120669377172E-001  9.4198120669387508E-001
  9.4242499905305177E-001  9.4330892652987808E-001  9.4462583428765146E-001  9.4636515472175731E-001  9.4851293752598531E-001
  9.5105201724022703E-001  9.5396211459481739E-001  9.5722001029562021E-001  9.6079971731409863E-001  9.6467269787423704E-001
  9.6880807447015094E-001  9.7317290199340833E-001  9.7773243372456986E-001  9.8245043818050848E-001  9.8728946978406640E-001
  9.9221119344605224E-001  9.9717662414806529E-001
BLOCK 144   9.4225231128598690E+000
  1.0021823762093920E+000  1.0072279472556063E+000  1.0121980130618020E+000  1.0170570909979493E+000  1.0217692438118915E+000
  1.0263001686365474E+000  1.0306172005891454E+000  1.0346895168632475E+000  1.0384882919584988E+000  1.0419868372751508E+000
  1.0451607281714501E+000  1.0479879171542565E+000  1.0504488214320955E+000  1.0525264190048005E+000  1.0542063216407909E+000
  1.0554768228354201E+000  1.0563289769901127E+000  1.0567566800121873E+000  1.0567566800122279E+000  1.0563289769902275E+000
  1.0554768228356060E+000  1.0542063216410409E+000  1.0525264190051060E+000  1.0504488214324181E+000  1.0479879171545985E+000
  1.0451607281718043E+000  1.0419868372754935E+000  1.0384882919588334E+000  1.0346895168635479E+000  1.0306172005894159E+000
  1.0263001686367539E+000  1.0217692438119965E+000  1.0170570909979082E+000  1.0121980130616834E+000  1.0072279472554588E+000
  1.0021823762089419E+000  9.9710466576884449E-001  9.9202973963594343E-001  9.8699926217048073E-001  9.8205310943461288E-001
  9.7723049972749765E-001  9.7256973402718017E-001  9.6810788647132229E-001  9.6388049750643923E-001  9.5992127429022722E-001
  9.5626179687534463E-001  9.5293126594226851E-001  9.4995626074687534E-001  9.4736053862419700E-001  9.4516484278441970E-001
  9.4338675343418810E-001  9.4204050730000499E-001  9.4113691886673068E-001  9.4068326215749221E-001  9.4068326215732934E-001
  9.4113691886656692E-001  9.4204050729972222E-001  9.4338675343375122E-001  9.4516484278396729E-001  9.4736053862363234E-001
  9.4995626074603712E-001  9.5293126594150257E-001  9.5626179687440738E-001  9.5992127428939555E-001  9.6388049750563987E-001
  9.6810788647051293E-001  9.7256973402659153E-001  9.7723049972709208E-001  9.8205310943429680E-001  9.8699926217030431E-001
  9.9202973963594909E-001  9.9710466576895074E-001
BLOCK 145   9.4884148828798569E+000
  1.0022201400599786E+000  1.0073763951224839E+000  1.0124551862095521E+000  1.0174202339155307E+000  1.0222348332360385E+000
  1.0268639781120568E+000  1.0312743429415672E+000  1.0354344906531727E+000  1.0393150135393558E+000  1.0428886970736304E+000
  1.0461306422313212E+000  1.0490183763314778E+000  1.0515319545059627E+000  1.0536540324559012E+000  1.0553699333865487E+000
  1.0566677031761766E+000  1.0575381799006689E+000  1.0579750900024372E+000  1.0579750900024767E+000  1.0575381799007912E+000
  1.0566677031763769E+000  1.0553699333868161E+000  1.0536540324562078E+000  1.0515319545063193E+000  1.0490183763318641E+000
  1.0461306422317120E+000  1.0428886970740230E+000  1.0393150135397311E+000  1.0354344906535251E+000  1.0312743429418505E+000
  1.0268639781122306E+000  1.0222348332360798E+000  1.0174202339154992E+000  1.0124551862094744E+000  1.0073763951223613E+000
  1.0022201400595445E+000  9.9703064647291162E-001  9.9184376657889584E-001  9.8670207845501534E-001  9.8164637906046437E-001
  9.7671678365157977E-001  9.7195248109543320E-001  9.6739139878749769E-001  9.6306989983482072E-001  9.5902245769720595E-001
  9.5528138440816679E-001  9.5187654972870994E-001  9.4883514949392045E-001  9.4618148849712846E-001  9.4393680525641843E-001
  9.4211907827209529E-001  9.4074289645772158E-001  9.3981928547095206E-001  9.3935562172415554E-001  9.3935562172409270E-001
  9.3981928547065252E-001  9.4074289645748133E-001  9.4211907827178287E-001  9.4393680525581214E-001  9.4618148849634731E-001
  9.4883514949322589E-001  9.5187654972782387E-001  9.5528138440749266E-001  9.5902245769596384E-001  9.6306989983386404E-001
  9.6739139878675162E-001  9.7195248109469445E-001  9.7671678365100156E-001  9.8164637906011043E-001  9.8670207845479119E-001
  9.9184376657876794E-001  9.9703064647293826E-001
BLOCK 146   9.5543066528998448E+000
  1.0022582310643950E+000  1.0075276492202949E+000  1.0127175746910002E+000  1.0177909100259557E+000  1.0227101941666523E+000
  1.0274396925927765E+000  1.0319454025205503E+000  1.0361952587455736E+000  1.0401592741525494E+000  1.0438096960490428E+000
  1.0471211408921197E+000  1.0500707117789021E+000  1.0526380911587658E+000  1.0548056091370932E+000  1.0565582955018815E+000
  1.0578839416080217E+000  1.0587731664384197E+000  1.0592195180867179E+000  1.0592195180867616E+000  1.0587731664385505E+000
  1.0578839416082342E+000  1.0565582955021526E+000  1.0548056091374285E+000  1.0526380911591515E+000  1.0500707117793222E+000
  1.0471211408925651E+000  1.0438096960494891E+000  1.0401592741529748E+000  1.0361952587459344E+000  1.0319454025208030E+000
  1.0274396925929068E+000  1.0227101941667120E+000  1.0177909100259530E+000  1.0127175746909314E+000  1.0075276492202003E+000
  1.0022582310640602E+000  9.9695446341707039E-001  9.9165311702345516E-001  9.8639770830667317E-001  9.8122997090414366E-001
  9.7619095646970377E-001  9.7132075689587805E-001  9.6665817282105049E-001  9.6224040204293804E-001  9.5810271933206637E-001
  9.5427817256622005E-001  9.5079731861527006E-001  9.4768798263565457E-001  9.4497504561064072E-001  9.4268024479421397E-001
  9.4082203107555773E-001  9.3941538797105906E-001  9.3847164349476075E-001  9.3799815640582640E-001  9.3799815640578321E-001
  9.3847164349467460E-001  9.3941538797070245E-001  9.4082203107505802E-001  9.4268024479360846E-001  9.4497504560994872E-001
  9.4768798263485476E-001  9.5079731861459194E-001  9.5427817256505731E-001  9.5810271933109792E-001  9.6224040204165595E-001
  9.6665817282001276E-001  9.7132075689515163E-001  9.7619095646906562E-001  9.8122997090361908E-001  9.8639770830635687E-001
  9.9165311702330095E-001  9.9695446341699900E-001
BLOCK 147   9.6201984229198327E+000
  1.0022967027311875E+000  1.0076817661064057E+000  1.0129852808911670E+000  1.0181692871920673E+000  1.0231955332740743E+000
  1.0280275602161215E+000  1.0326306701296593E+000  1.0369721522833717E+000  1.0410214293411604E+000  1.0447502127704367E+000
  1.0481326316240163E+000  1.0511453563343687E+000  1.0537676836585517E+000  1.0559816080114615E+000  1.0577718815696970E+000
  1.0591260450177709E+000  1.0600344867182703E+000  1.0604905276187266E+000  1.0604905276187766E+000  1.0600344867184115E+000
  1.0591260450179847E+000  1.0577718815699941E+000  1.0559816080118227E+000  1.0537676836589727E+000  1.0511453563348350E+000
  1.0481326316245143E+000  1.0447502127709360E+000  1.0410214293416071E+000  1.0369721522836994E+000  1.0326306701298764E+000
  1.0280275602162812E+000  1.0231955332741525E+000  1.0181692871920651E+000  1.0129852808911461E+000  1.0076817661064139E+000
  1.0022967027309053E+000  9.9687607659578992E-001  9.9145768705891768E-001  9.8608598810691561E-001  9.8080367551884351E-001
  9.7565274408435299E-001  9.7067421767982276E-001  9.6590779578962649E-001  9.6139153534088639E-001  9.5716151589068665E-001
  9.5325154857399585E-001  9.4969289129476242E-001  9.4651401554148662E-001  9.4374040025275108E-001  9.4139440476490222E-001
  9.3949521452326257E-001  9.3805909559988321E-001  9.3709500379295496E-001  9.3660662684191864E-001  9.3660662684192930E-001
  9.3709500379282962E-001  9.3805909559954870E-001  9.3949521452263851E-001  9.4139440476428626E-001  9.4374040025211114E-001
  9.4651401554078374E-001  9.4969289129358514E-001  9.5325154857302685E-001  9.5716151588939269E-001  9.6139153533987809E-001
  9.6590779578847974E-001  9.7067421767876061E-001  9.7565274408364489E-001  9.8080367551830772E-001  9.8608598810645975E-001
  9.9145768705863013E-001  9.9687607659568156E-001
BLOCK 148   9.6860901929398207E+000
  1.0023355067641102E+000  1.0078387928019805E+000  1.0132584042187402E+000  1.0185555084944893E+000  1.0236910558406036E+000
  1.0286278277984364E+000  1.0333304298601198E+000  1.0377654985899871E+000  1.0419018496861858E+000  1.0457106517444890E+000
  1.0491655470884234E+000  1.0522427578535900E+000  1.0549211889941059E+000  1.0571825067836289E+000  1.0590111901013772E+000
  1.0603945561434054E+000  1.0613227419961666E+000  1.0617887789957305E+000  1.0617887789957774E+000  1.0613227419963036E+000
  1.0603945561436408E+000  1.0590111901016981E+000  1.0571825067840237E+000  1.0549211889945727E+000  1.0522427578541120E+000
  1.0491655470889665E+000  1.0457106517449966E+000  1.0419018496865904E+000  1.0377654985903189E+000  1.0333304298603745E+000
  1.0286278277985912E+000  1.0236910558406886E+000  1.0185555084945552E+000  1.0132584042188026E+000  1.0078387928020169E+000
  1.0023355067638919E+000  9.9679541941716865E-001  9.9125736662505015E-001  9.8576676772590166E-001  9.8036730233478553E-001
  9.7510193897717468E-001  9.7001265259897107E-001  9.6514007105552158E-001  9.6052313927323463E-001  9.5619878174088135E-001
  9.5220160738031856E-001  9.4856365068188619E-001  9.4531419356378688E-001  9.4247977324052423E-001  9.4008451604252419E-001
  9.3814909427767967E-001  9.3666885360443219E-001  9.3566967862605344E-001  9.3517859435002582E-001  9.3517859434992900E-001
  9.3566967862577111E-001  9.3666885360407581E-001  9.3814909427727611E-001  9.4008451604188159E-001  9.4247977323979393E-001
  9.4531419356277124E-001  9.4856365068094706E-001  9.5220160737899762E-001  9.5619878173976436E-001  9.6052313927196575E-001
  9.6514007105448241E-001  9.7001265259795189E-001  9.7510193897614750E-001  9.8036730233406932E-001  9.8576676772544325E-001
  9.9125736662468056E-001  9.9679541941691463E-001
BLOCK 149   9.7519819629598086E+000
  1.0023747232102085E+000  1.0079988161050368E+000  1.0135370838990787E+000  1.0189497645368577E+000  1.0241969891851361E+000
  1.0292407775315755E+000  1.0340450101179117E+000  1.0385756636424646E+000  1.0428009501653408E+000  1.0466914784690977E+000
  1.0502203827672756E+000  1.0533634434406609E+000  1.0560991820310943E+000  1.0584089572423161E+000  1.0602770352543271E+000
  1.0616909565772812E+000  1.0626433547613947E+000  1.0631080955558005E+000  1.0631080955559600E+000  1.0626433547615290E+000
  1.0616909565775319E+000  1.0602770352546764E+000  1.0584089572427615E+000  1.0560991820316132E+000  1.0533634434412265E+000
  1.0502203827678196E+000  1.0466914784695669E+000  1.0428009501657618E+000  1.0385756636428061E+000  1.0340450101181702E+000
  1.0292407775317620E+000  1.0241969891852873E+000  1.0189497645369807E+000  1.0135370838991731E+000  1.0079988161051763E+000
  1.0023747232101088E+000  9.9671248640014543E-001  9.9105210186492287E-001  9.8543994490152476E-001  9.7992070734917081E-001
  9.7453836026206475E-001  9.6933586341434508E-001  9.6435479812535274E-001  9.5963504100337294E-001  9.5521442904222564E-001
  9.5112851298256240E-001  9.4741048438887610E-001  9.4409147426908446E-001  9.4120068421006242E-001  9.3875954830523245E-001
  9.3675187724686126E-001  9.3521968411702316E-001  9.3422260773425925E-001  9.3371514340653994E-001  9.3371514340636907E-001
  9.3422260773394328E-001  9.3521968411666645E-001  9.3675187724644682E-001  9.3875954830468733E-001  9.4120068420907965E-001
  9.4409147426810625E-001  9.4741048438768061E-001  9.5112851298160472E-001  9.5521442904106624E-001  9.5963504100187302E-001
  9.6435479812397185E-001  9.6933586341327360E-001  9.7453836026115415E-001  9.7992070734822845E-001  9.8543994490079867E-001
  9.9105210186450543E-001  9.9671248639986354E-001
BLOCK 150   9.8178737329797965E+000
  1.0024143264757626E+000  1.0081619281058101E+000  1.0138214916864101E+000  1.0193523094525430E+000  1.0247136800623202E+000
  1.0298668450526722E+000  1.0347749657167056E+000  1.0394033481767329E+000  1.0437195930318919E+000  1.0476937590846849E+000
  1.0512984945533730E+000  1.0545091857411055E+000  1.0573041163769572E+000  1.0596649348574554E+000  1.0615801530940918E+000
  1.0630261775112784E+000  1.0639687215712703E+000  1.0644467749028941E+000  1.0644467749029931E+000  1.0639687215716263E+000
  1.0630261775116439E+000  1.0615801530944493E+000  1.0596649348579383E+000  1.0573041163775139E+000  1.0545091857416613E+000
  1.0512984945538881E+000  1.0476937590851707E+000  1.0437195930323115E+000  1.0394033481770806E+000  1.0347749657169845E+000
  1.0298668450529269E+000  1.0247136800625247E+000  1.0193523094527082E+000  1.0138214916866184E+000  1.0081619281060339E+000
  1.0024143264756709E+000  9.9662721281756905E-001  9.9084175593145507E-001  9.8510531756997666E-001  9.7946362989045455E-001
  9.7396169295438928E-001  9.6864347939238493E-001  9.6355157156331883E-001  9.5872685577113470E-001  9.5420833213823353E-001
  9.5003327678630456E-001  9.4623771022901848E-001  9.4285487723733474E-001  9.3990364239159563E-001  9.3737373382192835E-001
  9.3528684572022147E-001  9.3377021667355198E-001  9.3273176158164006E-001  9.3222007032396159E-001  9.3222007032392751E-001
  9.3273176158140791E-001  9.3377021667315718E-001  9.3528684571965015E-001  9.3737373382117017E-001  9.3990364239084079E-001
  9.4285487723623018E-001  9.4623771022803826E-001  9.5003327678511684E-001  9.5420833213687928E-001  9.5872685576973882E-001
  9.6355157156186089E-001  9.6864347939098105E-001  9.7396169295327750E-001  9.7946362988962221E-001  9.8510531756916131E-001
  9.9084175593074830E-001  9.9662721281715627E-001
BLOCK 151   9.8837655029997844E+000
  1.0024544059064366E+000  1.0083282433783944E+000  1.0141118103780415E+000  1.0197634003415241E+000  1.0252414660050133E+000
  1.0305064652209286E+000  1.0355208323465430E+000  1.0402492095128795E+000  1.0446585875913792E+000  1.0487185015989724E+000
  1.0524012039821466E+000  1.0556819996212714E+000  1.0585403587756108E+000  1.0609601343652040E+000  1.0629066346582594E+000
  1.0643500495918226E+000  1.0653315471702647E+000  1.0658208397140010E+000  1.0658208397141113E+000  1.0653315471705631E+000
  1.0643500495923737E+000  1.0629066346588578E+000  1.0609601343657051E+000  1.0585403587761351E+000  1.0556819996217919E+000
  1.0524012039826480E+000  1.0487185015994747E+000  1.0446585875917722E+000  1.0402492095132714E+000  1.0355208323468934E+000
  1.0305064652212090E+000  1.0252414660052769E+000  1.0197634003418123E+000  1.0141118103782927E+000  1.0083282433786496E+000
  1.0024544059065574E+000  9.9653957211290645E-001  9.9062622701349390E-001  9.8476270590294390E-001  9.7899579967398642E-001
  9.7337155654172036E-001  9.6793499442841435E-001  9.6272981544022207E-001  9.5779841784247244E-001  9.5318233932130025E-001
  9.4892237680550462E-001  9.4505404996180153E-001  9.4159359672015108E-001  9.3853538556719052E-001  9.3591398131628589E-001
  9.3385152867925425E-001  9.3225978694044465E-001  9.3121874731860599E-001  9.3068767699004928E-001  9.3068767699000921E-001
  9.3121874731846699E-001  9.3225978693999467E-001  9.3385152867854637E-001  9.3591398131555326E-001  9.3853538556628624E-001
  9.4159359671938936E-001  9.4505404996064424E-001  9.4892237680408453E-001  9.5318233931986274E-001  9.5779841784098518E-001
  9.6272981543879510E-001  9.6793499442700237E-001  9.7337155654035390E-001  9.7899579967285322E-001  9.8476270590215398E-001
  9.9062622701281366E-001  9.9653957211225130E-001
BLOCK 152   9.9496572730197723E+000
  1.0024948429040663E+000  1.0084977775741177E+000  1.0144081436332797E+000  1.0201832225451086E+000  1.0257806186316549E+000
  1.0311600038364681E+000  1.0362830819750539E+000  1.0411138326895566E+000  1.0456186866412158E+000  1.0497668121221626E+000
