  1.0002868274773249E+000  1.0015873118158014E+000  1.0025920658713572E+000  1.0035756566564795E+000  1.0045307261631793E+000
  1.0054501656822576E+000  1.0063271810156664E+000  1.0071553261287844E+000  1.0079285495609978E+000  1.0086412281604189E+000
  1.0092882043296678E+000  1.0098648147368332E+000  1.0103669199120442E+000  1.0107909267306363E+000  1.0111338095303690E+000
  1.0113931269703607E+000  1.0115670356417974E+000  1.0116543001733951E+000  1.0116543001733942E+000  1.0115670356417970E+000
  1.0113931269703571E+000  1.0111338095303697E+000  1.0107909267306394E+000  1.0103669199120493E+000  1.0098648147368430E+000
  1.0092882043296816E+000  1.0086412281604378E+000  1.0079285495610246E+000  1.0071553261288226E+000  1.0063271810157122E+000
  1.0054501656823092E+000  1.0045307261632306E+000  1.0035756566565286E+000  1.0025920658713994E+000  1.0015873118158314E+000
  1.0002868274773822E+000  9.9977121403306224E-001  9.9852230558578781E-001  9.9750952851192554E-001  9.9651424529678134E-001
  9.9554420105267893E-001  9.9460697265559728E-001  9.9370990770274281E-001  9.9286006653087511E-001  9.9206416151172805E-001
  9.9132850146260498E-001  9.9065893631617796E-001  9.9006080843415734E-001  9.8953890122533883E-001  9.8909739991921797E-001
  9.8873985224974459E-001  9.8846913570184780E-001  9.8828743403622643E-001  9.8819621383654255E-001  9.8819621383653855E-001
  9.8828743403622621E-001  9.8846913570185246E-001  9.8873985224975935E-001  9.8909739991924250E-001  9.8953890122537413E-001
  9.9006080843419664E-001  9.9065893631622537E-001  9.9132850146265528E-001  9.9206416151177612E-001  9.9286006653092340E-001
  9.9370990770278567E-001  9.9460697265563458E-001  9.9554420105270758E-001  9.9651424529679977E-001  9.9750952851193431E-001
  9.9852230558578525E-001  9.9977121403325864E-001
BLOCK 32   1.7702922212040129E+000
  1.0002909813908707E+000  1.0016058969674564E+000  1.0026208227537377E+000  1.0036142892331887E+000  1.0045788706611471E+000
  1.0055073957857563E+000  1.0063930107388874E+000  1.0072292154291023E+000  1.0080099103430329E+000  1.0087294302380259E+000
  1.0093825788314528E+000  1.0099646602347370E+000  1.0104715058625795E+000  1.0108994987642201E+000  1.0112455935690845E+000
  1.0115073335490623E+000  1.0116828635592698E+000  1.0117709407925120E+000  1.0117709407925113E+000  1.0116828635592658E+000
  1.0115073335490630E+000  1.0112455935690858E+000  1.0108994987642252E+000  1.0104715058625897E+000  1.0099646602347503E+000
  1.0093825788314736E+000  1.0087294302380507E+000  1.0080099103430660E+000  1.0072292154291433E+000  1.0063930107389361E+000
  1.0055073957858067E+000  1.0045788706612004E+000  1.0036142892332371E+000  1.0026208227537767E+000  1.0016058969674848E+000
  1.0002909813909262E+000  9.9977009179417908E-001  9.9850933252992158E-001  9.9748594650217670E-001  9.9648015037686144E-001
  9.9549977777306120E-001  9.9455249231245901E-001  9.9364573249446286E-001  9.9278664535455297E-001  9.9198202758379117E-001
  9.9123826722686204E-001  9.9056129128275039E-001  9.8995651021146192E-001  9.8942877360611137E-001  9.8898232305517897E-001
  9.8862075473481092E-001  9.8834698753996564E-001  9.8816323424828834E-001  9.8807098325368292E-001  9.8807098325368015E-001
  9.8816323424828179E-001  9.8834698753996975E-001  9.8862075473482336E-001  9.8898232305520328E-001  9.8942877360614545E-001
  9.8995651021150499E-001  9.9056129128279657E-001  9.9123826722691266E-001  9.9198202758384380E-001  9.9278664535459793E-001
  9.9364573249450572E-001  9.9455249231249898E-001  9.9549977777309462E-001  9.9648015037688564E-001  9.9748594650218791E-001
  9.9850933252992224E-001  9.9977009179439025E-001
BLOCK 33   1.8273984218880139E+000
  1.0002952260313975E+000  1.0016250365064041E+000  1.0026505071509351E+000  1.0036542145421035E+000  1.0046286631382439E+000
  1.0055666152779770E+000  1.0064611564756802E+000  1.0073057299735055E+000  1.0080941854065024E+000  1.0088208117530766E+000
  1.0094803739670444E+000  1.0100681410025854E+000  1.0105799143742464E+000  1.0110120515106691E+000  1.0113614863727507E+000
  1.0116257454623026E+000  1.0118029619093929E+000  1.0118918842867239E+000  1.0118918842867217E+000  1.0118029619093931E+000
  1.0116257454623012E+000  1.0113614863727547E+000  1.0110120515106766E+000  1.0105799143742595E+000  1.0100681410026064E+000
  1.0094803739670697E+000  1.0088208117531121E+000  1.0080941854065424E+000  1.0073057299735495E+000  1.0064611564757293E+000
  1.0055666152780303E+000  1.0046286631382939E+000  1.0036542145421481E+000  1.0026505071509735E+000  1.0016250365064296E+000
  1.0002952260314528E+000  9.9976886891028238E-001  9.9849577813317181E-001  9.9746140809979167E-001  9.9644473119551913E-001
  9.9545367068099344E-001  9.9449598281722285E-001  9.9357919549620211E-001  9.9271054572701811E-001  9.9189691769195110E-001
  9.9114478408774054E-001  9.9046014766325341E-001  9.8984849287147170E-001  9.8931473336945908E-001  9.8886316967073340E-001
  9.8849744886358959E-001  9.8822053005895527E-001  9.8803465819295211E-001  9.8794134248064569E-001  9.8794134248064680E-001
  9.8803465819295389E-001  9.8822053005895738E-001  9.8849744886360147E-001  9.8886316967075516E-001  9.8931473336949249E-001
  9.8984849287151455E-001  9.9046014766330259E-001  9.9114478408779039E-001  9.9189691769199850E-001  9.9271054572706863E-001
  9.9357919549624807E-001  9.9449598281726315E-001  9.9545367068102941E-001  9.9644473119554522E-001  9.9746140809980821E-001
  9.9849577813317514E-001  9.9976886891050953E-001
BLOCK 34   1.8845046225720150E+000
  1.0002995589844421E+000  1.0016447297948450E+000  1.0026811216442730E+000  1.0036954394603370E+000  1.0046801141350048E+000
  1.0056278390614859E+000  1.0065316364491455E+000  1.0073848913951700E+000  1.0081813997585727E+000  1.0089154028566782E+000
  1.0095816232611849E+000  1.0101752938781516E+000  1.0106921848738810E+000  1.0111286269822344E+000  1.0114815317072188E+000
  1.0117484085768915E+000  1.0119273771375692E+000  1.0120171779349079E+000  1.0120171779349096E+000  1.0119273771375699E+000
  1.0117484085768944E+000  1.0114815317072225E+000  1.0111286269822461E+000  1.0106921848738990E+000  1.0101752938781763E+000
  1.0095816232612218E+000  1.0089154028567189E+000  1.0081813997586191E+000  1.0073848913952206E+000  1.0065316364491976E+000
  1.0056278390615352E+000  1.0046801141350523E+000  1.0036954394603788E+000  1.0026811216443057E+000  1.0016447297948681E+000
  1.0002995589844965E+000  9.9976754383750466E-001  9.9848162796533091E-001  9.9743589589995119E-001  9.9640796625777350E-001
  9.9540585727931252E-001  9.9443741780823158E-001  9.9351026900887096E-001  9.9263173956217254E-001  9.9180880413914796E-001
  9.9104802042320450E-001  9.9035547431574544E-001  9.8973672253062051E-001  9.8919674662606816E-001  9.8873990647450560E-001
  9.8836990012562032E-001  9.8808972936118034E-001  9.8790167140453433E-001  9.8780725701381000E-001  9.8780725701381145E-001
  9.8790167140454144E-001  9.8808972936118988E-001  9.8836990012563108E-001  9.8873990647452625E-001  9.8919674662609869E-001
  9.8973672253066070E-001  9.9035547431579229E-001  9.9104802042325468E-001  9.9180880413919925E-001  9.9263173956222173E-001
  9.9351026900892014E-001  9.9443741780827566E-001  9.9540585727934727E-001  9.9640796625780226E-001  9.9743589589996962E-001
  9.9848162796534179E-001  9.9976754383774635E-001
BLOCK 35   1.9416108232560161E+000
  1.0003039770789062E+000  1.0016649751823308E+000  1.0027126703858851E+000  1.0037379715165247E+000  1.0047332348282729E+000
  1.0056910825835430E+000  1.0066044705749748E+000  1.0074667226511780E+000  1.0082715800351134E+000  1.0090132335332747E+000
  1.0096863610990792E+000  1.0102861569148318E+000  1.0108083583201488E+000  1.0112492681382332E+000  1.0116057750181464E+000
  1.0118753693023026E+000  1.0120561573744311E+000  1.0121468700667315E+000  1.0121468700667318E+000  1.0120561573744353E+000
  1.0118753693023086E+000  1.0116057750181557E+000  1.0112492681382477E+000  1.0108083583201710E+000  1.0102861569148653E+000
  1.0096863610991189E+000  1.0090132335333224E+000  1.0082715800351665E+000  1.0074667226512337E+000  1.0066044705750281E+000
  1.0056910825835936E+000  1.0047332348283171E+000  1.0037379715165620E+000  1.0027126703859148E+000  1.0016649751823496E+000
  1.0003039770789595E+000  9.9976610720747272E-001  9.9846686916579097E-001  9.9740939212502522E-001  9.9636983620769271E-001
  9.9535631402699309E-001  9.9437677097139288E-001  9.9343892445221638E-001  9.9255019763460028E-001  9.9171765576819215E-001
  9.9094794655160212E-001  9.9024723780797796E-001  9.8962116483131457E-001  9.8907477768541074E-001  9.8861249672016349E-001
  9.8823807208217329E-001  9.8795454883401335E-001  9.8776423675400316E-001  9.8766868982763067E-001  9.8766868982763445E-001
  9.8776423675401126E-001  9.8795454883402767E-001  9.8823807208219216E-001  9.8861249672018425E-001  9.8907477768543850E-001
  9.8962116483135021E-001  9.9024723780802071E-001  9.9094794655165253E-001  9.9171765576824622E-001  9.9255019763465280E-001
  9.9343892445226545E-001  9.9437677097143784E-001  9.9535631402703206E-001  9.9636983620772190E-001  9.9740939212504787E-001
  9.9846686916580085E-001  9.9976610720773151E-001
BLOCK 36   1.9987170239400172E+000
  1.0003084781136911E+000  1.0016857715958818E+000  1.0027451556108546E+000  1.0037818184830294E+000  1.0047880376687877E+000
  1.0057563619327441E+000  1.0066796788110093E+000  1.0075512486340519E+000  1.0083647544494254E+000  1.0091143352569460E+000
  1.0097946225512124E+000  1.0104007691076029E+000  1.0109284771032550E+000  1.0113740202933681E+000  1.0117342628966597E+000
  1.0120066764155600E+000  1.0121893519358256E+000  1.0122810109615115E+000  1.0122810109615139E+000  1.0121893519358300E+000
  1.0120066764155697E+000  1.0117342628966759E+000  1.0113740202933890E+000  1.0109284771032852E+000  1.0104007691076407E+000
  1.0097946225512593E+000  1.0091143352569987E+000  1.0083647544494845E+000  1.0075512486341096E+000  1.0066796788110652E+000
  1.0057563619327943E+000  1.0047880376688301E+000  1.0037818184830629E+000  1.0027451556108795E+000  1.0016857715958951E+000
  1.0003084781137408E+000  9.9976455768158834E-001  9.9845148759724089E-001  9.9738188030302055E-001  9.9633031892584334E-001
  9.9530501580772723E-001  9.9431401521190832E-001  9.9336513255876713E-001  9.9246588758646903E-001  9.9162344094958077E-001
  9.9084452870750650E-001  9.9013540543208112E-001  9.8950178515647669E-001  9.8894878997716174E-001  9.8848090280680545E-001
  9.8810192699575516E-001  9.8781495015662901E-001  9.8762231677951262E-001  9.8752560295173530E-001  9.8752560295173819E-001
  9.8762231677952417E-001  9.8781495015664633E-001  9.8810192699577859E-001  9.8848090280683132E-001  9.8894878997718827E-001
  9.8950178515650777E-001  9.9013540543212164E-001  9.9084452870755302E-001  9.9162344094963284E-001  9.9246588758652388E-001
  9.9336513255881709E-001  9.9431401521195317E-001  9.9530501580776742E-001  9.9633031892587764E-001  9.9738188030304031E-001
  9.9845148759725388E-001  9.9976455768186179E-001
BLOCK 37   2.0558232246240182E+000
  1.0003130589570886E+000  1.0017071178925410E+000  1.0027785810911412E+000  1.0038269881381432E+000  1.0048445353931217E+000
  1.0058236946136632E+000  1.0067572827693678E+000  1.0076384944985795E+000  1.0084609526376622E+000  1.0092187414520555E+000
  1.0099064438482657E+000  1.0105191699333267E+000  1.0110525844219156E+000  1.0115029293828512E+000  1.0118670440241402E+000
  1.0121423793696636E+000  1.0123270117239775E+000  1.0124196517798723E+000  1.0124196517798738E+000  1.0123270117239855E+000
  1.0121423793696780E+000  1.0118670440241613E+000  1.0115029293828821E+000  1.0110525844219520E+000  1.0105191699333711E+000
  1.0099064438483178E+000  1.0092187414521143E+000  1.0084609526377220E+000  1.0076384944986398E+000  1.0067572827694253E+000
  1.0058236946137129E+000  1.0048445353931637E+000  1.0038269881381743E+000  1.0027785810911602E+000  1.0017071178925465E+000
  1.0003130589571370E+000  9.9976288329871077E-001  9.9843547106745800E-001  9.9735334285251287E-001  9.9628939387406146E-001
  9.9525193854679950E-001  9.9424912285290223E-001  9.9328886303822217E-001  9.9237877842670474E-001  9.9152612486274727E-001
  9.9073773231486661E-001  9.9001994147590477E-001  9.8937854745141041E-001  9.8881874613525689E-001  9.8834508572772350E-001
  9.8796142366099693E-001  9.8767089287743604E-001  9.8747587014045801E-001  9.8737795595759126E-001  9.8737795595759614E-001
  9.8747587014046989E-001  9.8767089287745635E-001  9.8796142366102024E-001  9.8834508572775159E-001  9.8881874613528764E-001
  9.8937854745144382E-001  9.9001994147593975E-001  9.9073773231490936E-001  9.9152612486279501E-001  9.9237877842675570E-001
  9.9328886303827524E-001  9.9424912285295042E-001  9.9525193854683980E-001  9.9628939387409321E-001  9.9735334285254051E-001
  9.9843547106747343E-001  9.9976288329899987E-001
BLOCK 38   2.1129294253080193E+000
  1.0003177176489335E+000  1.0017290128780321E+000  1.0028129501395295E+000  1.0038734887037473E+000  1.0049027406015154E+000
  1.0058930984566887E+000  1.0068373050922295E+000  1.0077284870571286E+000  1.0085602052086275E+000  1.0093264866799978E+000
  1.0100218634654254E+000  1.0106414006961175E+000  1.0111807242169042E+000  1.0116360428855211E+000  1.0120041681793541E+000
  1.0122825301855747E+000  1.0124691892422921E+000  1.0125628455247961E+000  1.0125628455248010E+000  1.0124691892423041E+000
  1.0122825301855944E+000  1.0120041681793830E+000  1.0116360428855573E+000  1.0111807242169495E+000  1.0106414006961706E+000
  1.0100218634654834E+000  1.0093264866800591E+000  1.0085602052086913E+000  1.0077284870571910E+000  1.0068373050922870E+000
  1.0058930984567396E+000  1.0049027406015558E+000  1.0038734887037750E+000  1.0028129501395429E+000  1.0017290128780336E+000
  1.0003177176489799E+000  9.9976108108402306E-001  9.9841880460580734E-001  9.9732376171578496E-001  9.9624703936092684E-001
  9.9519705683831250E-001  9.9418206526134423E-001  9.9321008495714747E-001  9.9228883583926297E-001  9.9142567318015407E-001
  9.9062752049322012E-001  9.8990080812464254E-001  9.8925141378720205E-001  9.8868460821512838E-001  9.8820500579600734E-001
  9.8781652205661075E-001  9.8752233436564996E-001  9.8732485527489366E-001  9.8722570679361021E-001  9.8722570679361432E-001
  9.8732485527490732E-001  9.8752233436566850E-001  9.8781652205663628E-001  9.8820500579603621E-001  9.8868460821516224E-001
  9.8925141378723691E-001  9.8990080812467918E-001  9.9062752049325831E-001  9.9142567318019714E-001  9.9228883583931105E-001
  9.9321008495719687E-001  9.9418206526139419E-001  9.9519705683835602E-001  9.9624703936096148E-001  9.9732376171581139E-001
  9.9841880460583032E-001  9.9976108108432782E-001
BLOCK 39   2.1700356259920204E+000
  1.0003224512161295E+000  1.0017514567595993E+000  1.0028482669287886E+000  1.0039213289323574E+000  1.0049626672689178E+000
  1.0059645917085320E+000  1.0069197690008915E+000  1.0078212545581624E+000  1.0086625442287576E+000  1.0094376067239197E+000
  1.0101409207780276E+000  1.0107675042461075E+000  1.0113129421541966E+000  1.0117734085255394E+000  1.0121456860093005E+000
  1.0124271814396943E+000  1.0126159384831614E+000  1.0127106464500462E+000  1.0127106464500506E+000  1.0126159384831768E+000
  1.0124271814397208E+000  1.0121456860093352E+000  1.0117734085255841E+000  1.0113129421542502E+000  1.0107675042461663E+000
  1.0101409207780905E+000  1.0094376067239843E+000  1.0086625442288222E+000  1.0078212545582257E+000  1.0069197690009504E+000
  1.0059645917085833E+000  1.0049626672689553E+000  1.0039213289323805E+000  1.0028482669287999E+000  1.0017514567595960E+000
  1.0003224512161735E+000  9.9975913894884449E-001  9.9840147505316268E-001  9.9729311955157929E-001  9.9620323385506815E-001
  9.9514034597321854E-001  9.9411281474555813E-001  9.9312876647403581E-001  9.9219602626578685E-001  9.9132204924778522E-001
  9.9051385540562165E-001  9.8977796613259827E-001  9.8912034343561772E-001  9.8854633457457364E-001  9.8806062228608993E-001
  9.8766717909219459E-001  9.8736923164164303E-001  9.8716922646973715E-001  9.8706880974508837E-001  9.8706880974509270E-001
  9.8716922646974714E-001  9.8736923164166279E-001  9.8766717909221935E-001  9.8806062228612201E-001  9.8854633457460750E-001
  9.8912034343565503E-001  9.8977796613263769E-001  9.9051385540566017E-001  9.9132204924782419E-001  9.9219602626583003E-001
  9.9312876647408199E-001  9.9411281474560365E-001  9.9514034597326395E-001  9.9620323385510767E-001  9.9729311955161115E-001
  9.9840147505318644E-001  9.9975913894916590E-001
BLOCK 40   2.2271418266760215E+000
  1.0003272574807149E+000  1.0017744485629245E+000  1.0028845361508678E+000  1.0039705180998320E+000  1.0050243291446512E+000
  1.0060381936123219E+000  1.0070046984574219E+000  1.0079168255188886E+000  1.0087680034185227E+000  1.0095521391139706E+000
  1.0102636567031200E+000  1.0108975249647238E+000  1.0114492857092230E+000  1.0119150763609865E+000  1.0122916492716447E+000
  1.0125763869667326E+000  1.0127673150387178E+000  1.0128631112157274E+000  1.0128631112157347E+000  1.0127673150387380E+000
  1.0125763869667652E+000  1.0122916492716887E+000  1.0119150763610398E+000  1.0114492857092832E+000  1.0108975249647887E+000
  1.0102636567031884E+000  1.0095521391140396E+000  1.0087680034185895E+000  1.0079168255189521E+000  1.0070046984574805E+000
  1.0060381936123697E+000  1.0050243291446874E+000  1.0039705180998557E+000  1.0028845361508745E+000  1.0017744485629161E+000
  1.0003272574807567E+000  9.9975705612186405E-001  9.9838346778572351E-001  9.9726139721175344E-001  9.9615795496495985E-001
  9.9508177985887281E-001  9.9404134136682099E-001  9.9304487582400769E-001  9.9210031421077383E-001  9.9121521529973000E-001
  9.9039669762378391E-001  9.8965137458331542E-001  9.8898529437324301E-001  9.8840388288463210E-001  9.8791189134428969E-001
  9.8751335269584350E-001  9.8721154026189140E-001  9.8700893874355433E-001  9.8690721753390254E-001  9.8690721753390420E-001
  9.8700893874356532E-001  9.8721154026190816E-001  9.8751335269586926E-001  9.8791189134431812E-001  9.8840388288466807E-001
  9.8898529437328175E-001  9.8965137458335439E-001  9.9039669762382543E-001  9.9121521529976986E-001  9.9210031421081191E-001
  9.9304487582404755E-001  9.9404134136686528E-001  9.9508177985891688E-001  9.9615795496500337E-001  9.9726139721179186E-001
  9.9838346778575471E-001  9.9975705612219845E-001
BLOCK 41   2.2842480273600225E+000
  1.0003321350421093E+000  1.0017979892799898E+000  1.0029217626761560E+000  1.0040210666020752E+000  1.0050877416246897E+000
  1.0061139240018602E+000  1.0070921183796055E+000  1.0080152298361253E+000  1.0088766168247141E+000  1.0096701226856020E+000
  1.0103901138901319E+000  1.0110315083866301E+000  1.0115898033825448E+000  1.0120610975418560E+000  1.0124421110766884E+000
  1.0127302014203821E+000  1.0129233751707283E+000  1.0130202974755544E+000  1.0130202974755631E+000  1.0129233751707520E+000
  1.0127302014204203E+000  1.0124421110767403E+000  1.0120610975419171E+000  1.0115898033826123E+000  1.0110315083867021E+000
  1.0103901138902061E+000  1.0096701226856755E+000  1.0088766168247845E+000  1.0080152298361891E+000  1.0070921183796595E+000
  1.0061139240019057E+000  1.0050877416247233E+000  1.0040210666020946E+000  1.0029217626761602E+000  1.0017979892799789E+000
  1.0003321350421523E+000  9.9975482188352871E-001  9.9836476804260454E-001  9.9722857727094516E-001  9.9611118068090920E-001
  9.9502133257937886E-001  9.9396761648787213E-001  9.9295838008735626E-001  9.9200166429173875E-001  9.9110513334347039E-001
  9.9027600589825338E-001  9.8952099058510157E-001  9.8884622280166923E-001  9.8825720758612356E-001  9.8775876778152039E-001
  9.8735499525618020E-001  9.8704921350527020E-001  9.8684394332788372E-001  9.8674088115586456E-001  9.8674088115586978E-001
  9.8684394332789283E-001  9.8704921350528818E-001  9.8735499525620130E-001  9.8775876778155292E-001  9.8825720758615798E-001
  9.8884622280170764E-001  9.8952099058514387E-001  9.9027600589829401E-001  9.9110513334351136E-001  9.9200166429177705E-001
  9.9295838008739401E-001  9.9396761648791154E-001  9.9502133257942138E-001  9.9611118068095217E-001  9.9722857727098813E-001
  9.9836476804264584E-001  9.9975482188387410E-001
BLOCK 42   2.3413542280440236E+000
  1.0003370790920902E+000  1.0018220799914976E+000  1.0029599528509137E+000  1.0040729845438194E+000  1.0051529203427347E+000
  1.0061918037822215E+000  1.0071820544754706E+000  1.0081164980624431E+000  1.0089884200326416E+000  1.0097915971824232E+000
  1.0105203364172290E+000  1.0111695022891691E+000  1.0117345455113635E+000  1.0122115247202463E+000  1.0125971266696234E+000
  1.0128886818334741E+000  1.0130841771550059E+000  1.0131822638963195E+000  1.0131822638963282E+000  1.0130841771550334E+000
  1.0128886818335190E+000  1.0125971266696803E+000  1.0122115247203145E+000  1.0117345455114382E+000  1.0111695022892486E+000
  1.0105203364173094E+000  1.0097915971825016E+000  1.0089884200327137E+000  1.0081164980625066E+000  1.0071820544755241E+000
  1.0061918037822637E+000  1.0051529203427640E+000  1.0040729845438345E+000  1.0029599528509177E+000  1.0018220799914876E+000
  1.0003370790921278E+000  9.9975244203955849E-001  9.9834535988337725E-001  9.9719463852111589E-001  9.9606288756234773E-001
  9.9495897744007911E-001  9.9389160898407813E-001  9.9286924554427802E-001  9.9190003973574603E-001  9.9099176338638995E-001
  9.9015173862148176E-001  9.8938677014042142E-001  9.8870308287439779E-001  9.8810626306572913E-001  9.8760120374340155E-001
  9.8719205901221507E-001  9.8688220144493588E-001  9.8667419172790183E-001  9.8656975251238310E-001  9.8656975251238532E-001
  9.8667419172791160E-001  9.8688220144495076E-001  9.8719205901223994E-001  9.8760120374342741E-001  9.8810626306576532E-001
  9.8870308287443764E-001  9.8938677014046217E-001  9.9015173862152350E-001  9.9099176338642803E-001  9.9190003973578567E-001
  9.9286924554431610E-001  9.9389160898411510E-001  9.9495897744011863E-001  9.9606288756239258E-001  9.9719463852116386E-001
  9.9834535988342177E-001  9.9975244203991198E-001
BLOCK 43   2.3984604287280247E+000
  1.0003420886850058E+000  1.0018467168668046E+000  1.0029991124771747E+000  1.0041262849517436E+000  1.0052198819536791E+000
  1.0062718548313134E+000  1.0072745337436317E+000  1.0082206619526497E+000  1.0091034494158446E+000  1.0099166036213740E+000
  1.0106543691742611E+000  1.0113115552635477E+000  1.0118835638573733E+000  1.0123664121867886E+000  1.0127567522634575E+000
  1.0130518865332736E+000  1.0132497798973779E+000  1.0133490695919714E+000  1.0133490695919827E+000  1.0132497798974094E+000
  1.0130518865333220E+000  1.0127567522635212E+000  1.0123664121868612E+000  1.0118835638574557E+000  1.0113115552636329E+000
  1.0106543691743470E+000  1.0099166036214553E+000  1.0091034494159172E+000  1.0082206619527136E+000  1.0072745337436859E+000
  1.0062718548313532E+000  1.0052198819537046E+000  1.0041262849517583E+000  1.0029991124771733E+000  1.0018467168667839E+000
  1.0003420886850436E+000  9.9974990239156125E-001  9.9832523368398396E-001  9.9715956319873178E-001  9.9601305140454433E-001
  9.9489468717921137E-001  9.9381328893365040E-001  9.9277743830513920E-001  9.9179540284748224E-001  9.9087506540534176E-001
  9.9002385250799030E-001  9.8924866798179267E-001  9.8855582764441019E-001  9.8795099923984631E-001  9.8743914876216432E-001
  9.8702449131446268E-001  9.8671045221558740E-001  9.8649963186010337E-001  9.8639378069779193E-001  9.8639378069779493E-001
  9.8649963186011136E-001  9.8671045221560405E-001  9.8702449131448156E-001  9.8743914876219341E-001  9.8795099923987928E-001
  9.8855582764444860E-001  9.8924866798183209E-001  9.9002385250802938E-001  9.9087506540538284E-001  9.9179540284751999E-001
  9.9277743830517728E-001  9.9381328893369014E-001  9.9489468717925200E-001  9.9601305140459062E-001  9.9715956319877819E-001
  9.9832523368402970E-001  9.9974990239192307E-001
BLOCK 44   2.4555666294120257E+000
  1.0003471612118886E+000  1.0018719036935424E+000  1.0030392441820646E+000  1.0041809777892876E+000  1.0052886451467657E+000
  1.0063540999335889E+000  1.0073695839358741E+000  1.0083277544922289E+000  1.0092217426296222E+000  1.0100451841227811E+000
  1.0107922585804716E+000  1.0114577173048112E+000  1.0120369120906867E+000  1.0125258166176201E+000  1.0129210466960594E+000
  1.0132198748234935E+000  1.0134202443198161E+000  1.0135207756767357E+000  1.0135207756767466E+000  1.0134202443198497E+000
  1.0132198748235457E+000  1.0129210466961274E+000  1.0125258166177020E+000  1.0120369120907728E+000  1.0114577173049026E+000
  1.0107922585805611E+000  1.0100451841228635E+000  1.0092217426296985E+000  1.0083277544922933E+000  1.0073695839359249E+000
  1.0063540999336282E+000  1.0052886451467935E+000  1.0041809777892963E+000  1.0030392441820541E+000  1.0018719036935180E+000
  1.0003471612119237E+000  9.9974720526743299E-001  9.9830437103616698E-001  9.9712333453626356E-001  9.9596164916661589E-001
  9.9482843195059012E-001  9.9373262341671387E-001  9.9268292262882540E-001  9.9168771531536959E-001  9.9075499742808626E-001
  9.8989230366147218E-001  9.8910663791936859E-001  9.8840440809988894E-001  9.8779136558775704E-001  9.8727254955371802E-001
  9.8685223969119451E-001  9.8653391341537156E-001  9.8632021210857224E-001  9.8621291343421191E-001  9.8621291343421469E-001
  9.8632021210858134E-001  9.8653391341538454E-001  9.8685223969121805E-001  9.8727254955374499E-001  9.8779136558778990E-001
  9.8840440809992136E-001  9.8910663791940612E-001  9.8989230366151193E-001  9.9075499742812578E-001  9.9168771531541000E-001
  9.9268292262886493E-001  9.9373262341675728E-001  9.9482843195063730E-001  9.9596164916665897E-001  9.9712333453630908E-001
  9.9830437103621295E-001  9.9974720526779848E-001
BLOCK 45   2.5126728300960268E+000
  1.0003522945830572E+000  1.0018976399519117E+000  1.0030803578547736E+000  1.0042370738357000E+000  1.0053592258416999E+000
  1.0064385640835833E+000  1.0074672347368188E+000  1.0084378096618507E+000  1.0093433385609190E+000  1.0101773818184527E+000
  1.0109340518016761E+000  1.0116080398319891E+000  1.0121946449478352E+000  1.0126897956801615E+000  1.0130900691514715E+000
  1.0133927080550291E+000  1.0135956315264125E+000  1.0136974441312658E+000  1.0136974441312769E+000  1.0135956315264461E+000
  1.0133927080550844E+000  1.0130900691515443E+000  1.0126897956802443E+000  1.0121946449479293E+000  1.0116080398320835E+000
  1.0109340518017689E+000  1.0101773818185411E+000  1.0093433385609962E+000  1.0084378096619155E+000  1.0074672347368707E+000
  1.0064385640836244E+000  1.0053592258417221E+000  1.0042370738357029E+000  1.0030803578547591E+000  1.0018976399518804E+000
  1.0003522945830929E+000  9.9974433734746992E-001  9.9828276004348593E-001  9.9708593085596542E-001  9.9590865970847298E-001
  9.9476018615451900E-001  9.9364957892052808E-001  9.9258566206419119E-001  9.9157693772557309E-001  9.9063151780337266E-001
  9.8975704687644595E-001  9.8896063130762357E-001  9.8824877292184754E-001  9.8762730782218711E-001  9.8710135144455247E-001
  9.8667524833571374E-001  9.8635252947262264E-001  9.8613587645682954E-001  9.8602709468025385E-001  9.8602709468025806E-001
  9.8613587645683831E-001  9.8635252947264007E-001  9.8667524833573406E-001  9.8710135144457911E-001  9.8762730782221575E-001
  9.8824877292188096E-001  9.8896063130765799E-001  9.8975704687648403E-001  9.9063151780341141E-001  9.9157693772561428E-001
  9.9258566206423815E-001  9.9364957892057537E-001  9.9476018615456496E-001  9.9590865970852172E-001  9.9708593085600938E-001
  9.9828276004352834E-001  9.9974433734784074E-001
BLOCK 46   2.5697790307800279E+000
  1.0003574870916585E+000  1.0019239279099701E+000  1.0031224582410794E+000  1.0042945877359375E+000  1.0054316418297553E+000
  1.0065252690554520E+000  1.0075675167493903E+000  1.0085508635614369E+000  1.0094682771617680E+000  1.0103132413311304E+000
  1.0110797979789572E+000  1.0117625758798316E+000  1.0123568190817867E+000  1.0128584081128620E+000  1.0132638812244144E+000
  1.0135704495016762E+000  1.0137760054023142E+000  1.0138791386812673E+000  1.0138791386812789E+000  1.0137760054023492E+000
  1.0135704495017328E+000  1.0132638812244901E+000  1.0128584081129519E+000  1.0123568190818824E+000  1.0117625758799320E+000
  1.0110797979790529E+000  1.0103132413312199E+000  1.0094682771618462E+000  1.0085508635615050E+000  1.0075675167494471E+000
  1.0065252690554876E+000  1.0054316418297728E+000  1.0042945877359364E+000  1.0031224582410603E+000  1.0019239279099368E+000
  1.0003574870916931E+000  9.9974130124754201E-001  9.9826038384100613E-001  9.9704733400548540E-001  9.9585405537703220E-001
