  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
BLOCK 2   1.0279116123119712E+001
  7.1489233737125985E-002  7.1791830173104018E-002  7.2230365886082670E-002  7.2785207978045371E-002  7.3364134966459202E-002
  7.3771086762772664E-002  7.3637510744184828E-002  7.1929117453465599E-002  5.3900262458201204E-002  3.4421673240519070E-002
  2.1047732370807020E-002  1.0947833694480269E-002  3.6034472593693924E-003 -1.7573579514985349E-003 -5.5627047619433885E-003
 -8.2263053351195325E-003 -1.0020942896775841E-002 -1.1170221385365045E-002 -1.1834949911047731E-002 -1.2136301718671997E-002
 -1.2163446177035820E-002 -1.1979163183750381E-002 -1.1627174590985204E-002 -1.1133867159980097E-002 -1.0512480698329361E-002
 -9.7637664130403295E-003 -8.8778478078409793E-003 -7.8341713222554975E-003 -6.6018698772904519E-003 -5.1390120834175507E-003
 -3.3919046822404697E-003 -1.2937195082231730E-003
  6.9681097690900085E-002  6.9974535977370259E-002  7.0390719804227647E-002  7.0904937068030083E-002  7.1399685333761329E-002
  7.1662461838766983E-002  7.1227447199745567E-002  6.9529054301777943E-002  4.9954184543060637E-002  3.4467688467820869E-002
  2.1599477622937770E-002  1.1771498910530299E-002  4.2932316354384039E-003 -1.1424822473782238E-003 -5.0593829511595629E-003
 -7.7967634619426959E-003 -9.6546627915034926E-003 -1.0850509383451138E-002 -1.1550742975034677E-002 -1.1880752200107432E-002
 -1.1930164020070674E-002 -1.1765453191832054E-002 -1.1430079490606315E-002 -1.0952613254655852E-002 -1.0346179173885238E-002
 -9.6128384627447213E-003 -8.7428481784809359E-003 -7.7166352884687362E-003 -6.5037486381416890E-003 -5.0632258551692403E-003
 -3.3421472576192330E-003 -1.2748534087462804E-003
  6.7116722021572067E-002  6.7394505802424287E-002  6.7779967117052822E-002  6.8242936872813437E-002  6.8664014565281276E-002
  6.8803668360658488E-002  6.8312334834501415E-002  6.6534228472269863E-002  4.5929507501291857E-002  3.3890962487594073E-002
  2.1873593856888141E-002  1.2094583049571910E-002  4.7633309377379911E-003 -6.7343245883115684E-004 -4.5829636209763032E-003
 -7.3358998167388214E-003 -9.2100345817934109E-003 -1.0422669143601789E-002 -1.1141763164080585E-002 -1.1488702885519305E-002
 -1.1557049428326619E-002 -1.1410270630248335E-002 -1.1094695649113206E-002 -1.0637225572628729E-002 -1.0052924522031971E-002
 -9.3431951048900830E-003 -8.4998384545674696E-003 -7.5034134360277976E-003 -6.3250086408489902E-003 -4.9245370601160238E-003
 -3.2508981351103334E-003 -1.2401389755996219E-003
  6.3798728358157392E-002  6.4052220542786698E-002  6.4392950118380157E-002  6.4789726412125589E-002  6.5121326131783841E-002
  6.5163491373018800E-002  6.4514545347621632E-002  6.2631036063237333E-002  4.3654967730866828E-002  3.3141211940989165E-002
  2.1240822679978857E-002  1.1949017354282996E-002  4.8629297175507274E-003 -3.8586997057238592E-004 -4.1877559000967788E-003
 -6.8756668610867912E-003 -8.7114047772779372E-003 -9.9082553607409782E-003 -1.0621217797719237E-002 -1.0974105946617803E-002
 -1.1052633728283251E-002 -1.0923022381836596E-002 -1.0627259113611114E-002 -1.0194463949866266E-002 -9.6375666446974033E-003
 -8.9598882910505873E-003 -8.1525947229463495E-003 -7.1981951606863116E-003 -6.0683477200259885E-003 -4.7252422415867612E-003
 -3.1195246912656687E-003 -1.1901388549569851E-003
  5.9752911772220446E-002  5.9970792218992222E-002  6.0248179836579763E-002  6.0547733997927927E-002  6.0741771184577298E-002
  6.0598760440440373E-002  5.9640693067827474E-002  5.6895324809745768E-002  4.4523296828339595E-002  3.1683725953998002E-002
  2.0129517229627875E-002  1.1363445028005063E-002  4.6719291523877483E-003 -2.6995549401681162E-004 -3.8720842648098173E-003
 -6.4193316848874709E-003 -8.1715795644654397E-003 -9.3140298858395056E-003 -1.0002051050054001E-002 -1.0344130366519769E-002
 -1.0427638156968224E-002 -1.0310434466712731E-002 -1.0036435473495850E-002 -9.6303510196123245E-003 -9.1071069090178335E-003
 -8.4680849133015150E-003 -7.7066237608155999E-003 -6.8050830348187399E-003 -5.7376838395719063E-003 -4.4680254141493507E-003
 -2.9499853054747059E-003 -1.1255308462826412E-003
  5.5031925546127139E-002  5.5203782157614095E-002  5.5398829544833106E-002  5.5568621303304179E-002  5.5573103764015794E-002
  5.5142850851011602E-002  5.3838057722647499E-002  5.0428390484918574E-002  4.5528171404099857E-002  3.0013559479185076E-002
  1.8995692161456842E-002  1.0543297003765830E-002  4.3442372095629216E-003 -2.6407690912565916E-004 -3.5892991642502182E-003
 -5.9574858252408958E-003 -7.5799798219873113E-003 -8.6459434042206358E-003 -9.2857181518932966E-003 -9.6082968741472118E-003
 -9.6874476753490962E-003 -9.5820824543325998E-003 -9.3286370099399957E-003 -8.9535017270377382E-003 -8.4678017781018300E-003
 -7.8750809337224878E-003 -7.1673897643213802E-003 -6.3297670651517477E-003 -5.3371515381618623E-003 -4.1565366973008895E-003
 -2.7444250851847503E-003 -1.0472135895279377E-003
  4.9715508010996570E-002  4.9835587657892449E-002  4.9940342567777393E-002  4.9969628237874014E-002  4.9774578693377786E-002
  4.9105266198117822E-002  4.7558995150278546E-002  4.4966980203607315E-002  4.3413152784251348E-002  2.8949871108239260E-002
  1.7668356942908029E-002  9.7678284586985922E-003  3.9429903651035172E-003 -2.6099855197244477E-004 -3.3089390901479107E-003
 -5.4540415306423172E-003 -6.9315896054484329E-003 -7.8954488500980156E-003 -8.4778870070792347E-003 -8.7685438350202788E-003
 -8.8412250905369177E-003 -8.7437483828646419E-003 -8.5135215275008690E-003 -8.1707861065641544E-003 -7.7285453931034420E-003
 -7.1875170193732617E-003 -6.5423671081854384E-003 -5.7778272439575904E-003 -4.8722426128549289E-003 -3.7945224797235181E-003
 -2.5056224530567244E-003 -9.5614037001493836E-004
  4.3901516749433274E-002  4.3971940216513801E-002  4.3994326753497605E-002  4.3904079338368450E-002  4.3563437666236937E-002
  4.2777033299346678E-002  4.1370313181632479E-002  3.9745097376298423E-002  3.9217541590857954E-002  2.7136567688537751E-002
  1.6417688069976590E-002  8.9140250999645409E-003  3.5938155161052581E-003 -2.4963676027218897E-004 -2.9765102880639524E-003
 -4.8991413382482828E-003 -6.2075812831209288E-003 -7.0639948259279429E-003 -7.5759230465170151E-003 -7.8326812385419321E-003
 -7.8932802301162341E-003 -7.8055397290962766E-003 -7.5980683640517500E-003 -7.2924161390165183E-003 -6.8968890603705868E-003
 -6.4145637430603041E-003 -5.8384743080950163E-003 -5.1566320052236865E-003 -4.3483166475558202E-003 -3.3867763818253840E-003
 -2.2363867730516391E-003 -8.5349653497821996E-004
  3.7692453968774915E-002  3.7722338868630897E-002  3.7683902692565135E-002  3.7517475907417719E-002  3.7116342230401993E-002
  3.6365089080951624E-002  3.5293569605440930E-002  3.4278069249049373E-002  3.3936272224546246E-002  2.4403833188425629E-002
  1.4811814913865264E-002  8.0315530866638032E-003  3.2167693954465479E-003 -1.8740857607644674E-004 -2.5989768401984926E-003
 -4.2716366384815962E-003 -5.4100151839211871E-003 -6.1459814782393778E-003 -6.5868558729024976E-003 -6.8035717838479479E-003
 -6.8539604618789067E-003 -6.7742844797914299E-003 -6.5935887020452683E-003 -6.3266212299976105E-003 -5.9835777546024382E-003
 -5.5643264607400812E-003 -5.0649170505862161E-003 -4.4730808105711761E-003 -3.7722123406772946E-003 -2.9379673272074708E-003
 -1.9401978622315638E-003 -7.4047616908100864E-004
  3.1183173612962606E-002  3.1185339645828133E-002  3.1113351781770906E-002  3.0919937712083283E-002  3.0535327463752055E-002
  2.9920764720170915E-002  2.9164146655839194E-002  2.8502831615808459E-002  2.8099751987630109E-002  2.0876518695211392E-002
  1.2800577026555227E-002  6.9600592512286162E-003  2.8090308574442720E-003 -1.2102477237871798E-004 -2.1669710571238388E-003
 -3.5836106262216445E-003 -4.5352679918265019E-003 -5.1504132098543366E-003 -5.5135571496093020E-003 -5.6923953311294219E-003
 -5.7302342420729032E-003 -5.6624325168341634E-003 -5.5089423061887377E-003 -5.2856583502997488E-003 -4.9977846143983368E-003
 -4.6477869942516290E-003 -4.2300230126055575E-003 -3.7360188516368936E-003 -3.1503787519734112E-003 -2.4538681348647002E-003
 -1.6204453146793699E-003 -6.1851329077666946E-004
  2.4453918701062432E-002  2.4441599035214746E-002  2.4361556666468803E-002  2.4181945558909901E-002  2.3865843439176047E-002
  2.3416972396763561E-002  2.2917044869811717E-002  2.2475237844760583E-002  2.1910946113137687E-002  1.6829613133502064E-002
  1.0411448137127776E-002  5.6559797781222691E-003  2.3012599921291401E-003 -5.7214476906433233E-005 -1.7070545895853258E-003
 -2.8384377941849349E-003 -3.5977207924216491E-003 -4.0826216619972572E-003 -4.3693723700713146E-003 -4.5071867660890453E-003
 -4.5360955875005651E-003 -4.4797246792463953E-003 -4.3579782761796219E-003 -4.1797591651983488E-003 -3.9522394034748731E-003
 -3.6746023122486435E-003 -3.3445776781972449E-003 -2.9535510803603677E-003 -2.4908060426640489E-003 -1.9399468365456918E-003
 -1.2812018943560424E-003 -4.8901219363758160E-004
  1.7569408824752965E-002  1.7553424592189865E-002  1.7484894553835503E-002  1.7345515892475832E-002  1.7121073456105151E-002
  1.6829923615809230E-002  1.6536034966454553E-002  1.6270503311348283E-002  1.5569232015508619E-002  1.2675983959500838E-002
  7.4696832388434662E-003  4.1037381897134715E-003  1.7040116932607453E-003 -2.0672638676882127E-005 -1.2267994308892364E-003
 -2.0550985002426346E-003 -2.6063921744300437E-003 -2.9590541462212508E-003 -3.1644565777530077E-003 -3.2640523735767923E-003
 -3.2826552981683804E-003 -3.2418222211961132E-003 -3.1521170017063081E-003 -3.0234366762559089E-003 -2.8578803852495429E-003
 -2.6574382089530305E-003 -2.4182093197814211E-003 -2.1357704006401308E-003 -1.8008666941395713E-003 -1.4027732217626971E-003
