 -3.4586891481824825E-002 -2.0692258350174599E-002 -9.8767637510235960E-003 -1.6117995139818774E-003  4.5796029903684421E-003
  9.1599407484251622E-003  1.2454486592930200E-002  1.4763833399973482E-002  1.6295404116876102E-002  1.7228632192190552E-002
  1.7684891928649065E-002  1.7762477843807006E-002  1.7523162208256299E-002  1.7010923911977557E-002  1.6245194705429199E-002
  1.5230781680469679E-002  1.3953794138117705E-002  1.2386458180171518E-002  1.0483990658270624E-002  8.1860682205730957E-003
  5.4137231933534405E-003  2.0683966358410353E-003
 -1.0588399369190328E-001 -1.0624680430921436E-001 -1.0679284298234168E-001 -1.0749265751453256E-001 -1.0821429026446448E-001
 -1.0869401759399304E-001 -1.0844847002403325E-001 -1.0660601184814393E-001 -6.9162079497541620E-002 -5.3599946810484050E-002
 -3.6136659084700380E-002 -2.1838437571222207E-002 -1.0542420110113974E-002 -1.8899809755699650E-003  4.6384405506072080E-003
  9.4472125496885603E-003  1.2926172017918201E-002  1.5352914566961475E-002  1.6972768010760374E-002  1.7955582741729544E-002
  1.8442600592715592E-002  1.8527793277881521E-002  1.8283072344721520E-002  1.7749882508566413E-002  1.6952482409896639E-002
  1.5893518713155912E-002  1.4560728537783124E-002  1.2923926822054798E-002  1.0937743518366582E-002  8.5388349332678106E-003
  5.6458341038212916E-003  2.1562704934285503E-003
 -1.0977081722068613E-001 -1.1014733664180483E-001 -1.1071818909207992E-001 -1.1145163902036262E-001 -1.1220995401112920E-001
 -1.1273381113800196E-001 -1.1257012354677862E-001 -1.1088129251214848E-001 -7.2477284713841864E-002 -5.4425239709042894E-002
 -3.7271516283635786E-002 -2.2439337945947543E-002 -1.0823700271444497E-002 -1.8652039939812094E-003  4.8612416871358375E-003
  9.8348558696059758E-003  1.3414535678427411E-002  1.5921781742222765E-002  1.7585837586763128E-002  1.8599740588674488E-002
  1.9096840789993418E-002  1.9182757079590759E-002  1.8925376173324907E-002  1.8371808539814866E-002  1.7543769893555734E-002
  1.6446273668239385E-002  1.5064884964848658E-002  1.3369704440366665E-002  1.1313017346165303E-002  8.8302178335203808E-003
  5.8370936294363874E-003  2.2285327191309983E-003
 -1.1281257626145734E-001 -1.1319616679062119E-001 -1.1378268338208737E-001 -1.1454030986186275E-001 -1.1533136560308098E-001
 -1.1587679447911282E-001 -1.1568251047879294E-001 -1.1406912935926963E-001 -7.7446302844792050E-002 -5.6709778175869079E-002
 -3.7581957623711269E-002 -2.2537296806652608E-002 -1.0617228239698762E-002 -1.5375681612104664E-003  5.2898010569932844E-003
  1.0311610246468194E-002  1.3933895077814906E-002  1.6457973326451256E-002  1.8136527809021842E-002  1.9150406238473187E-002
  1.9644639421995156E-002  1.9718497253366590E-002  1.9445520109783791E-002  1.8869378413089777E-002  1.8014331561160783E-002
  1.6883127945912894E-002  1.5462071651278898E-002  1.3719320587389465E-002  1.1606661579339652E-002  9.0574317178283553E-003
  5.9859059819416119E-003  2.2845250762115864E-003
 -1.1501951616926460E-001 -1.1540670582573044E-001 -1.1600680263186298E-001 -1.1679694287520333E-001 -1.1765090871002418E-001
 -1.1831103988027027E-001 -1.1824600267235136E-001 -1.1658877390890390E-001 -8.4245805503175550E-002 -5.7812330595847922E-002
 -3.7799788764322648E-002 -2.2075674420630367E-002 -1.0057791568386593E-002 -9.3888191863459171E-004  5.8618398574079343E-003
  1.0859022944209486E-002  1.4447826005639538E-002  1.6949408255342652E-002  1.8602948321952514E-002  1.9598352940627180E-002
  2.0072085236471526E-002  2.0127658630755146E-002  1.9833987735868169E-002  1.9236648447332205E-002  1.8357289395667956E-002
  1.7199316467752534E-002  1.5747272184460360E-002  1.3969168351541768E-002  1.1815289648905760E-002  9.2182058516068408E-003
  6.0906437894891439E-003  2.3236969066819978E-003
 -1.1641444216514177E-001 -1.1680201982938110E-001 -1.1741501303190324E-001 -1.1824658635395026E-001 -1.1920910039486649E-001
 -1.2009740891724396E-001 -1.2048521722446108E-001 -1.1916644345687467E-001 -8.9886935843577570E-002 -5.9017473428487517E-002
 -3.7598188167685509E-002 -2.1381402081562181E-002 -9.2637363656785359E-003 -2.0519676826994044E-004  6.5008476788844432E-003
  1.1404913196769177E-002  1.4917719171302343E-002  1.7356790960289022E-002  1.8964114694325507E-002  1.9921643034572480E-002
  2.0366600568100433E-002  2.0397231372493434E-002  2.0082587800419650E-002  1.9465314905081958E-002  1.8566956684962863E-002
  1.7389239789613535E-002  1.5916443665516578E-002  1.4115473711435487E-002  1.1936200219523230E-002  9.3103213706784670E-003
  6.1500013006326303E-003  2.3455260594593989E-003
 -1.1703124513942133E-001 -1.1741484363117745E-001 -1.1803493740707362E-001 -1.1890637524019007E-001 -1.1999193466141134E-001
 -1.2119773981947342E-001 -1.2226600701328673E-001 -1.2246575724020574E-001 -9.4276271697753794E-002 -6.0147344332440525E-002
 -3.7042646448755649E-002 -2.0568634706642525E-002 -8.4036020700362264E-003  5.2800647959741237E-004  7.1028291800702059E-003
  1.1875162413465990E-002  1.5285240035215704E-002  1.7642194721856210E-002  1.9188373741649275E-002  2.0100009261317602E-002
  2.0510757954799778E-002  2.0515676844778272E-002  2.0181239847847896E-002  1.9548356248024767E-002  1.8637138908811433E-002
  1.7448380395445544E-002  1.5965625216757550E-002  1.4155300161011904E-002  1.1966944955992442E-002  9.3320849784976449E-003
  6.1628473250270668E-003  2.3496111467111312E-003
 -1.1691631277234166E-001 -1.1729151472072359E-001 -1.1790977038272478E-001 -1.1880330521105048E-001 -1.1998823136563716E-001
 -1.2150358228756158E-001 -1.2338890031991387E-001 -1.2587464315629773E-001 -9.4667871257109043E-002 -6.0055958898008806E-002
 -3.6478569329251372E-002 -1.9690816656282539E-002 -7.6496758100157453E-003  1.1621210678823745E-003  7.5624926174311085E-003
  1.2202900225178224E-002  1.5494287489619171E-002  1.7766939604698908E-002  1.9246579244342577E-002  2.0112262710265772E-002
  2.0489038591620504E-002  2.0471382141431949E-002  2.0121341008526680E-002  1.9479199895629910E-002  1.8562846480646964E-002
  1.7372865365583703E-002  1.5891826558426358E-002  1.4086335728318787E-002  1.1905778418548427E-002  9.2822477246362195E-003
  6.1284042858446210E-003  2.3356673035527559E-003
 -1.1612666594469513E-001 -1.1649466893027172E-001 -1.1710950780870893E-001 -1.1800864783673098E-001 -1.1924384723474665E-001
 -1.2097278987230355E-001 -1.2364463620612896E-001 -1.2834109704280164E-001 -9.2432127526388505E-002 -5.9185043411121234E-002
 -3.5501293639425190E-002 -1.8924803680034373E-002 -7.0038462204964503E-003  1.5846747490300265E-003  7.8334439630065502E-003
  1.2320712245403917E-002  1.5509505125152178E-002  1.7694923609520356E-002  1.9117576111858683E-002  1.9939574280445779E-002
  2.0289827775693544E-002  2.0254473839836619E-002  1.9896691394089165E-002  1.9252611029593230E-002  1.8340782691391083E-002
  1.7159901435231394E-002  1.5693301684626390E-002  1.3907112976731821E-002  1.1751814115256096E-002  9.1601158917613539E-003
  6.0463215387994212E-003  2.3035563166113231E-003
 -1.1471839451298886E-001 -1.1509322953165123E-001 -1.1572631118005242E-001 -1.1665027993604536E-001 -1.1790651649588722E-001
 -1.1969052362056977E-001 -1.2275925782890264E-001 -1.2929104060756022E-001 -8.8797738849206637E-002 -5.6669320815106283E-002
 -3.4139697196629883E-002 -1.8073121786599283E-002 -6.5549099222555690E-003  1.8085967264811610E-003  7.8507114088857480E-003
  1.2214413625741499E-002  1.5293916590018428E-002  1.7412970709284159E-002  1.8782042280986518E-002  1.9573826311135890E-002
  1.9903341818972266E-002  1.9860769447123259E-002  1.9502519065859838E-002  1.8866749434556507E-002  1.7968797648590842E-002
  1.6808888799415327E-002  1.5369242121437790E-002  1.3617612261536877E-002  1.1504874365567208E-002  8.9658476098763568E-003
  5.9166318590475105E-003  2.2533460062335764E-003
 -1.1272206259453363E-001 -1.1313371075077938E-001 -1.1384127334580019E-001 -1.1487353636339422E-001 -1.1624205315071372E-001
 -1.1799053984758825E-001 -1.2068933259374304E-001 -1.2726811241468772E-001 -8.3323689367092363E-002 -5.3403075530289897E-002
 -3.2448442597464502E-002 -1.7283990652812355E-002 -6.2578275583537084E-003  1.7723929766659742E-003  7.6355886207078831E-003
  1.1853967840496121E-002  1.4853239057242390E-002  1.6906376378524789E-002  1.8241055000817828E-002  1.9008080983209750E-002
  1.9330217062802697E-002  1.9287387192947841E-002  1.8939877930709045E-002  1.8320885001208220E-002  1.7448261050103660E-002
  1.6320178125753169E-002  1.4921070455408830E-002  1.3218602602758702E-002  1.1166162214453681E-002  8.7001553538375038E-003
  5.7400131512652377E-003  2.1852599586401535E-003
 -1.1011031854111575E-001 -1.1059715135693486E-001 -1.1145588926277729E-001 -1.1273231681856341E-001 -1.1442492795951317E-001
 -1.1643911639104189E-001 -1.1830050509755043E-001 -1.1859469320397487E-001 -7.6849400318707697E-002 -5.0226859075032985E-002
 -3.0783609389115674E-002 -1.6634957635755159E-002 -6.1885102248866522E-003  1.5270950593317448E-003  7.1709654525091973E-003
  1.1274085907372871E-002  1.4183968842520095E-002  1.6192572254027173E-002  1.7494602837476479E-002  1.8251689071563319E-002
  1.8571684420157251E-002  1.8540316447883901E-002  1.8210643658719251E-002  1.7619475474612740E-002  1.6781360361253630E-002
  1.5697322000624354E-002  1.4350969889084126E-002  1.2712858178740467E-002  1.0737510554203146E-002  8.3648806844895864E-003
  5.5175093106746669E-003  2.0997853241075596E-003
 -1.0677730903537393E-001 -1.0736421161480089E-001 -1.0842091360645290E-001 -1.1002283454584064E-001 -1.1215698519445601E-001
 -1.1456044378468032E-001 -1.1593810996307283E-001 -1.0186412140879388E-001 -7.1220668251603406E-002 -4.7047217040285402E-002
 -2.9372613515206356E-002 -1.6165188974411587E-002 -6.2738367539038001E-003  1.0815558448760182E-003  6.5282050241898685E-003
  1.0490356867505605E-002  1.3326955607407804E-002  1.5283394437060767E-002  1.6565122866695686E-002  1.7312811175897978E-002
  1.7641118104577934E-002  1.7625584011944695E-002  1.7323725373925805E-002  1.6767404484184987E-002  1.5974579240558572E-002
  1.4944444819080758E-002  1.3663824270949030E-002  1.2103736929747554E-002  1.0222390897226721E-002  7.9623239990761537E-003
  5.2509110592714450E-003  1.9975496229102329E-003
 -1.0255763313280163E-001 -1.0323517288626351E-001 -1.0445875701182097E-001 -1.0630177149193862E-001 -1.0867109229803391E-001
 -1.1096655254418132E-001 -1.1116722405851412E-001 -8.4815150826110491E-002 -6.4503331669362396E-002 -4.3774748982662245E-002
 -2.7932508564556549E-002 -1.5693315466824519E-002 -6.4340203282678811E-003  5.5699129440261693E-004  5.7532096658994506E-003
  9.5724757577833035E-003  1.2310878924623471E-002  1.4217915535012962E-002  1.5470518909865769E-002  1.6214467594801524E-002
  1.6550319300745284E-002  1.6557921454537067E-002  1.6287635674934135E-002  1.5774916922245710E-002  1.5034540202616405E-002
  1.4069074786555899E-002  1.2864895479606460E-002  1.1396743991021450E-002  9.6246946862582408E-003  7.4959826848027189E-003
  4.9422857857361223E-003  1.8794519992327862E-003
 -9.7289600322807618E-002 -9.8017330905050340E-002 -9.9314257548747412E-002 -1.0120518438442139E-001 -1.0343387155768251E-001
 -1.0505386486159818E-001 -1.0341605220074286E-001 -7.2512509893165961E-002 -5.6307744924740548E-002 -4.0077238830893182E-002
 -2.6044487736167035E-002 -1.5048263812414146E-002 -6.4801660904453794E-003  3.7150696814580898E-005  4.9448247955512824E-003
  8.5686352443710978E-003  1.1191793665766604E-002  1.3025341452488935E-002  1.4244367845127223E-002  1.4975314007800149E-002
  1.5320710589125038E-002  1.5350196146554536E-002  1.5117026380780524E-002  1.4651606044765793E-002  1.3971866687297821E-002
  1.3078697917209284E-002  1.1962053060336731E-002  1.0597613910210357E-002  8.9499117577194216E-003  6.9696217066840599E-003
  4.5944184509949587E-003  1.7464852450627736E-003
 -9.0873106598608810E-002 -9.1601077963954045E-002 -9.2868783435611155E-002 -9.4632850055053563E-002 -9.6482350248122198E-002
 -9.7252186998310966E-002 -9.4551798384278726E-002 -6.2405987575923874E-002 -4.9018365008639410E-002 -3.5537229049191141E-002
 -2.3767184000023256E-002 -1.4017893891449666E-002 -6.3316364499428476E-003 -3.6770459636145333E-004  4.1626218509055526E-003
  7.5445211835842556E-003  1.0007958471869912E-002  1.1747432557362904E-002  1.2911637128027493E-002  1.3622980854157416E-002
  1.3969534332639534E-002  1.4021553883616740E-002  1.3824624461681506E-002  1.3411396198192262E-002  1.2796437896604404E-002
  1.1983748557250779E-002  1.0963024792242924E-002  9.7140069452143433E-003  8.2036463766486534E-003  6.3880818700456886E-003
  4.2102252612546799E-003  1.5998764227681042E-003
 -8.3288338209625640E-002 -8.3972670369294206E-002 -8.5134452667803992E-002 -8.6667876191277304E-002 -8.8083497830949667E-002
 -8.8213994716100752E-002 -8.5075715237579716E-002 -5.3727632600925695E-002 -4.2320897629282532E-002 -3.0986831897600733E-002
 -2.1017233144991723E-002 -1.2666872443990923E-002 -5.9200224833908296E-003 -6.1977465865039130E-004  3.4610014475061047E-003
  6.5373189132472099E-003  8.8011578952631522E-003  1.0411776935835499E-002  1.1503200231372327E-002  1.2177702633498662E-002
  1.2519440175345835E-002  1.2587373652020683E-002  1.2427375011198503E-002  1.2066421593867411E-002  1.1521216707866436E-002
  1.0793934245309689E-002  9.8776815794300882E-003  8.7533942107257106E-003  7.3928479938243554E-003  5.7562304997681489E-003
  3.7932156514715737E-003  1.4408826555742107E-003
 -7.4586148333844554E-002 -7.5197086333906774E-002 -7.6206948958120205E-002 -7.7477748110496486E-002 -7.8509455037687026E-002
 -7.8277083691362853E-002 -7.5112754947695329E-002 -4.6249343701853018E-002 -3.6074263086047283E-002 -2.6454895140164927E-002
 -1.8053713939666441E-002 -1.1022872061995133E-002 -5.2797844358999776E-003 -7.0879102400722520E-004  2.8559988075744437E-003
  5.5736877977666452E-003  7.5934615196368285E-003  9.0461060323870409E-003  1.0038808258860506E-002  1.0663042694113955E-002
  1.0986958059526045E-002  1.1066582185888959E-002  1.0939024232994315E-002  1.0631762453837944E-002  1.0157617320605473E-002
  9.5211781849287944E-003  8.7152419713714385E-003  7.7247650708891424E-003  6.5242604954008927E-003  5.0797855177031970E-003
  3.3468704557001547E-003  1.2709350508955815E-003
 -6.4869838917065423E-002 -6.5389440747877350E-002 -6.6228929548280246E-002 -6.7238563886616198E-002 -6.7970470215175674E-002
 -6.7566550140385401E-002 -6.4761671026156709E-002 -3.9755215851255722E-002 -3.0273897032644163E-002 -2.1926720665654383E-002
 -1.4966990159839575E-002 -9.1893350515007514E-003 -4.4680378891151220E-003 -6.6164106550197768E-004  2.3409481583897438E-003
  4.6583552123196040E-003  6.4000819140180498E-003  7.6639809343533281E-003  8.5385910632897501E-003  9.0939392103643931E-003
  9.3910188843772668E-003  9.4732201527416258E-003  9.3758603290042038E-003  9.1199027394399182E-003  8.7191873939423507E-003
  8.1761270986026122E-003  7.4865159391418632E-003  6.6365515447560199E-003  5.6056493905650697E-003  4.3642667477865795E-003
  2.8751081128807290E-003  1.0914345698081623E-003
 -5.4275420243928729E-002 -5.4696372286908670E-002 -5.5360788366266567E-002 -5.6127836412211904E-002 -5.6612245994499655E-002
 -5.6144162672498055E-002 -5.4031136309794815E-002 -3.4937489787648969E-002 -2.4690469535732923E-002 -1.7410381860589422E-002
 -1.1813495279145696E-002 -7.2806669961994249E-003 -3.5571847813101777E-003 -5.2868760535045728E-004  1.8926162132340209E-003
  3.7849162477489010E-003  5.2216926396495885E-003  6.2768170219257092E-003  7.0121722755664096E-003  7.4865550598966647E-003
  7.7439561349044528E-003  7.8233558488885850E-003  7.7503763825980286E-003  7.5452732460976899E-003  7.2174338120318798E-003
  6.7710097167889439E-003  6.2012945608058692E-003  5.4983072491416492E-003  4.6443219545094340E-003  3.6158164295379447E-003
  2.3816879998022466E-003  9.0389873166485000E-004
 -4.2958430185467224E-002 -4.3279823250445708E-002 -4.3776537046076432E-002 -4.4326251172125276E-002 -4.4618148870303090E-002
 -4.4172750709175708E-002 -4.3100560042027572E-002 -2.7729059548243579E-002 -1.8698240055420926E-002 -1.2924353814659739E-002
 -8.7365800393936835E-003 -5.3942265810016238E-003 -2.6344271001431381E-003 -3.6292245523681602E-004  1.4803624510385854E-003
  2.9366330514475755E-003  4.0571483625983914E-003  4.8853320396621859E-003  5.4701359920768756E-003  5.8491578094857742E-003
  6.0598775166605268E-003  6.1280692442510646E-003  6.0768677427202730E-003  5.9194143044633994E-003  5.6654117398467641E-003
  5.3164858618560407E-003  4.8705477282682021E-003  4.3187919294486749E-003  3.6483394358331764E-003  2.8402221901817786E-003
  1.8706781683846367E-003  7.0977397287882906E-004
 -3.1081665129340869E-002 -3.1306922558557194E-002 -3.1649458860206647E-002 -3.2014664434523908E-002 -3.2180206288242516E-002
 -3.1855817721655348E-002 -3.1562747527624654E-002 -2.1410341064631782E-002 -1.2924652709104914E-002 -8.7604391157710369E-003
 -5.8968007073207885E-003 -3.6396683214722971E-003 -1.7743135553612943E-003 -2.0924466864831212E-004  1.0720963021906801E-003
  2.1011952581273920E-003  2.8968978771708319E-003  3.4932276954474342E-003  3.9147700088637922E-003  4.1923852219793211E-003
  4.3469301998320239E-003  4.4003974989988946E-003  4.3658925065933564E-003  4.2554702753832526E-003  4.0740062421364956E-003
  3.8244617690942570E-003  3.5040590354977344E-003  3.1076286734792297E-003  2.6251625232121861E-003  2.0437339198468045E-003
  1.3459111495284686E-003  5.1058609958225492E-004
 -1.8807355202610038E-002 -1.8941114951986093E-002 -1.9141371393662180E-002 -1.9351585021100539E-002 -1.9436758201199805E-002
 -1.9269310365655958E-002 -1.9240006398016801E-002 -1.3313345594755626E-002 -7.8163042887821419E-003 -5.0734617407331081E-003
 -3.3665498782537049E-003 -2.0852339496774341E-003 -1.0047333335488368E-003 -1.0110328802280042E-004  6.5548727591033750E-004
  1.2624446743178482E-003  1.7401047491807378E-003  2.0965759959328434E-003  2.3528429216094428E-003  2.5203247864375861E-003
  2.6160008864820972E-003  2.6488890071863008E-003  2.6299223464871253E-003  2.5638109434883969E-003  2.4555095955071066E-003
  2.3052330944106220E-003  2.1126073207550764E-003  1.8735585676049574E-003  1.5828572569542663E-003  1.2321735057410207E-003
  8.1145408722222627E-004  3.0777240850296523E-004
 -6.2956179897617629E-003 -6.3396939097807112E-003 -6.4063023249000105E-003 -6.4742577177079189E-003 -6.5029234801116300E-003
 -6.4548068976710646E-003 -6.4724005058683946E-003 -4.4838222966375402E-003 -2.6488463722802525E-003 -1.6471419133576800E-003
 -1.1020599469788333E-003 -6.7070616015886097E-004 -3.2740595876188912E-004 -2.6088970568853197E-005  2.1898065112806739E-004
  4.2285648708344318E-004  5.7930664304190805E-004  6.9991476426560029E-004  7.8424066660855868E-004  8.4147554066604162E-004
  8.7285225650843398E-004  8.8474154923219442E-004  8.7808355991525608E-004  8.5657067030226646E-004  8.2017437066383438E-004
  7.7030452173933617E-004  7.0578891107646725E-004  6.2609684658120003E-004  5.2885164663197474E-004  4.1175281266052295E-004
  2.7111066419327891E-004  1.0283336629340007E-004
  6.2956179862701930E-003  6.3396939062599633E-003  6.4063023213600263E-003  6.4742577142079729E-003  6.5029234768245398E-003
  6.4548068950330880E-003  6.4724005048194975E-003  4.4838222958823483E-003  2.6488463733205471E-003  1.6471419148863969E-003
  1.1020599485150006E-003  6.7070616174961996E-004  3.2740596034735813E-004  2.6088972032746542E-005 -2.1898064982087579E-004
 -4.2285648590862881E-004 -5.7930664199782288E-004 -6.9991476337526724E-004 -7.8424066586076774E-004 -8.4147554002663577E-004
 -8.7285225596195229E-004 -8.8474154877150348E-004 -8.7808355952686342E-004 -8.5657066997699605E-004 -8.2017437039299602E-004
 -7.7030452151852723E-004 -7.0578891089928672E-004 -6.2609684643329415E-004 -5.2885164649712688E-004 -4.1175281252555735E-004
 -2.7111066407663621E-004 -1.0283336625910053E-004
  1.8807355199216454E-002  1.8941114948557419E-002  1.9141371390195328E-002  1.9351585017626190E-002  1.9436758197836471E-002
  1.9269310362732939E-002  1.9240006396584658E-002  1.3313345594691819E-002  7.8163042906579851E-003  5.0734617420029804E-003
  3.3665498796033254E-003  2.0852339511784473E-003  1.0047333350819948E-003  1.0110328946108947E-004 -6.5548727466153685E-004
 -1.2624446732190126E-003 -1.7401047481812727E-003 -2.0965759950533239E-003 -2.3528429208657521E-003 -2.5203247858035607E-003
 -2.6160008859414450E-003 -2.6488890067253839E-003 -2.6299223460924271E-003 -2.5638109431539596E-003 -2.4555095952264604E-003
 -2.3052330941790845E-003 -2.1126073205680598E-003 -1.8735585674587846E-003 -1.5828572568335395E-003 -1.2321735056109433E-003
 -8.1145408708693768E-004 -3.0777240846214138E-004
  3.1081665126155483E-002  3.1306922555333294E-002  3.1649458856921733E-002  3.2014664431164783E-002  3.2180206284807153E-002
  3.1855817718197850E-002  3.1562747524443525E-002  2.1410341068225078E-002  1.2924652710694545E-002  8.7604391167512580E-003
  5.8968007084792568E-003  3.6396683227837910E-003  1.7743135567997602E-003  2.0924467006646735E-004 -1.0720963009929160E-003
 -2.1011952571829799E-003 -2.8968978763024783E-003 -3.4932276945947760E-003 -3.9147700081073721E-003 -4.1923852213538561E-003
 -4.3469301992994439E-003 -4.4003974985379266E-003 -4.3658925061883904E-003 -4.2554702750326719E-003 -4.0740062418345314E-003
 -3.8244617688395939E-003 -3.5040590352890160E-003 -3.1076286733236003E-003 -2.6251625231124729E-003 -2.0437339197704424E-003
 -1.3459111493731558E-003 -5.1058609949583957E-004
  4.2958430182610953E-002  4.3279823247559399E-002  4.3776537043139566E-002  4.4326251169100134E-002  4.4618148867120511E-002
  4.4172750705558726E-002  4.3100560037242545E-002  2.7729059554698867E-002  1.8698240056483420E-002  1.2924353815644309E-002
  8.7365800403914496E-003  5.3942265821382606E-003  2.6344271014047691E-003  3.6292245657959987E-004 -1.4803624498216698E-003
 -2.9366330506096646E-003 -4.0571483619443330E-003 -4.8853320389090557E-003 -5.4701359913223941E-003 -5.8491578088619963E-003
 -6.0598775161390516E-003 -6.1280692437789492E-003 -6.0768677423012046E-003 -5.9194143040837170E-003 -5.6654117395121819E-003
 -5.3164858615632237E-003 -4.8705477280204324E-003 -4.3187919292562863E-003 -3.6483394357205131E-003 -2.8402221901744199E-003
 -1.8706781683076083E-003 -7.0977397269286074E-004
  5.4275420241501983E-002  5.4696372284479648E-002  5.5360788363834797E-002  5.6127836409794310E-002  5.6612245992113980E-002
  5.6144162670208192E-002  5.4031136307548501E-002  3.4937489786785542E-002  2.4690469536134508E-002  1.7410381861334829E-002
  1.1813495280059306E-002  7.2806669972540639E-003  3.5571847823112949E-003  5.2868760640193573E-004 -1.8926162120969400E-003
 -3.7849162468162785E-003 -5.2216926390608390E-003 -6.2768170213785453E-003 -7.0121722749261657E-003 -7.4865550592944554E-003
 -7.7439561343701077E-003 -7.8233558484019170E-003 -7.7503763821469562E-003 -7.5452732456882249E-003 -7.2174338116589749E-003
 -6.7710097164539193E-003 -6.2012945605096226E-003 -5.4983072488901004E-003 -4.6443219543317983E-003 -3.6158164294739889E-003
 -2.3816879998368851E-003 -9.0389873152195129E-004
  6.4869838915116843E-002  6.5389440745954083E-002  6.6228929546413684E-002  6.7238563884850250E-002  6.7970470213644441E-002
  6.7566550139455173E-002  6.4761671026954473E-002  3.9755215850285450E-002  3.0273897032188954E-002  2.1926720666181839E-002
  1.4966990160887532E-002  9.1893350524729894E-003  4.4680378898891470E-003  6.6164106607562308E-004 -2.3409481576243544E-003
 -4.6583552112862015E-003 -6.4000819132090251E-003 -7.6639809339200948E-003 -8.5385910628790022E-003 -9.0939392098302613E-003
 -9.3910188838289659E-003 -9.4732201522208480E-003 -9.3758603285219611E-003 -9.1199027389939780E-003 -8.7191873935339656E-003
 -8.1761270982267896E-003 -7.4865159387997792E-003 -6.6365515444419864E-003 -5.6056493902801631E-003 -4.3642667475696706E-003
 -2.8751081129252455E-003 -1.0914345699078710E-003
  7.4586148332362434E-002  7.5197086332474461E-002  7.6206948956773629E-002  7.7477748109273478E-002  7.8509455036597897E-002
  7.8277083690413085E-002  7.5112754946900312E-002  4.6249343702386959E-002  3.6074263086382188E-002  2.6454895141236591E-002
  1.8053713940844159E-002  1.1022872062923275E-002  5.2797844363994453E-003  7.0879102418735238E-004 -2.8559988073040190E-003
 -5.5736877969172708E-003 -7.5934615186362998E-003 -9.0461060318689085E-003 -1.0038808258570963E-002 -1.0663042693673521E-002
 -1.0986958058971416E-002 -1.1066582185339794E-002 -1.0939024232475758E-002 -1.0631762453357819E-002 -1.0157617320158678E-002
 -9.5211781845213912E-003 -8.7152419709942384E-003 -7.7247650705345927E-003 -6.5242604950392687E-003 -5.0797855173890108E-003
 -3.3468704557857386E-003 -1.2709350510610826E-003
  8.3288338208556800E-002  8.3972670368295879E-002  8.5134452666925847E-002  8.6667876190543905E-002  8.8083497830303920E-002
  8.8213994715309621E-002  8.5075715236015162E-002  5.3727632601706793E-002  4.2320897630762494E-002  3.0986831898659972E-002
  2.1017233146173354E-002  1.2666872444618900E-002  5.9200224836036116E-003  6.1977465861716419E-004 -3.4610014475444264E-003
 -6.5373189127759124E-003 -8.8011578944062197E-003 -1.0411776935202783E-002 -1.1503200230986109E-002 -1.2177702633036617E-002
 -1.2519440174789228E-002 -1.2587373651449551E-002 -1.2427375010652530E-002 -1.2066421593350094E-002 -1.1521216707390869E-002
 -1.0793934244872377E-002 -9.8776815790370398E-003 -8.7533942103664945E-003 -7.3928479934861962E-003 -5.7562304994659358E-003
 -3.7932156514714445E-003 -1.4408826556689225E-003
  9.0873106597860395E-002  9.1601077963303398E-002  9.2868783435133453E-002  9.4632850054819168E-002  9.6482350248152493E-002
  9.7252186998538090E-002  9.4551798384824248E-002  6.2405987577119022E-002  4.9018365009742798E-002  3.5537229049599564E-002
  2.3767184000275721E-002  1.4017893891390930E-002  6.3316364499130286E-003  3.6770459639672752E-004 -4.1626218509526278E-003
 -7.5445211835720848E-003 -1.0007958471465418E-002 -1.1747432556676039E-002 -1.2911637127356160E-002 -1.3622980853568065E-002
 -1.3969534332056551E-002 -1.4021553883035541E-002 -1.3824624461107134E-002 -1.3411396197649734E-002 -1.2796437896095756E-002
 -1.1983748556792490E-002 -1.0963024791838336E-002 -9.7140069448807351E-003 -8.2036463763955885E-003 -6.3880818698658368E-003
 -4.2102252609981542E-003 -1.5998764227586320E-003
  9.7289600322244096E-002  9.8017330904610303E-002  9.9314257548539578E-002  1.0120518438458512E-001  1.0343387155834301E-001
  1.0505386486280054E-001  1.0341605220264488E-001  7.2512509895328744E-002  5.6307744925402074E-002  4.0077238831024299E-002
  2.6044487734905353E-002  1.5048263811438471E-002  6.4801660900898088E-003 -3.7150696591647193E-005 -4.9448247953697557E-003
 -8.5686352446867568E-003 -1.1191793665883302E-002 -1.3025341451772712E-002 -1.4244367844155217E-002 -1.4975314007048738E-002
 -1.5320710588501553E-002 -1.5350196145937901E-002 -1.5117026380177640E-002 -1.4651606044182607E-002 -1.3971866686757879E-002
 -1.3078697916718309E-002 -1.1962053059918419E-002 -1.0597613909881457E-002 -8.9499117575360162E-003 -6.9696217066322541E-003
 -4.5944184506940882E-003 -1.7464852447828534E-003
  1.0255763313224457E-001  1.0323517288584366E-001  1.0445875701167281E-001  1.0630177149226010E-001  1.0867109229906875E-001
  1.1096655254604262E-001  1.1116722406043629E-001  8.4815150828076558E-002  6.4503331670722502E-002  4.3774748982260935E-002
  2.7932508562729278E-002  1.5693315465035017E-002  6.4340203275001706E-003 -5.5699129441927548E-004 -5.7532096655893913E-003
 -9.5724757578942860E-003 -1.2310878924745274E-002 -1.4217915534419289E-002 -1.5470518908862552E-002 -1.6214467593939123E-002
 -1.6550319300014306E-002 -1.6557921453848250E-002 -1.6287635674263182E-002 -1.5774916921610930E-002 -1.5034540202024068E-002
