# LSA profile bundle v1
WAVELENGTH   5.7119866430000004E+000
NZ 48
NBLOCKS 124
Z
  9.9752951531732326E-001  9.9591864904293625E-001  9.9438005933417506E-001  9.9293966517200749E-001  9.9162167752868058E-001
  9.9044819207086121E-001  9.8943883190873316E-001  9.8861043686425143E-001  9.8797679899380841E-001  9.8754844534059794E-001
  9.8733248310655353E-001  9.8733248310654131E-001  9.8754844534059927E-001  9.8797679899379454E-001  9.8861043686425276E-001
  9.8943883190872650E-001  9.9044819207086143E-001  9.9162167752867436E-001  9.9293966517199928E-001  9.9438005933416185E-001
  9.9591864904291449E-001  9.9752951531731393E-001  9.9958183706475057E-001
BLOCK 69   2.7857603227600420E+000
  1.0004299064903435E+000  1.0024836710115421E+000  1.0040792389320792E+000  1.0056072328024945E+000  1.0070412090657310E+000
  1.0083562820729437E+000  1.0095295454390480E+000  1.0105405023206906E+000  1.0113714451525939E+000  1.0120077854819227E+000
  1.0124383338178091E+000  1.0126555175883685E+000  1.0126555175883836E+000  1.0124383338178147E+000  1.0120077854819511E+000
  1.0113714451526226E+000  1.0105405023207079E+000  1.0095295454390678E+000  1.0083562820730165E+000  1.0070412090658087E+000
  1.0056072328025363E+000  1.0040792389321935E+000  1.0024836710115972E+000  1.0004299064904356E+000  9.9958952353662101E-001
  9.9756988058106122E-001  9.9598356550557732E-001  9.9446838000784155E-001  9.9304984863852386E-001  9.9175182194284739E-001
  9.9059607311694253E-001  9.8960193675118335E-001  9.8878601493860985E-001  9.8816189732163262E-001  9.8773997367193256E-001
  9.8752724879406106E-001  9.8752724879406517E-001  9.8773997367192257E-001  9.8816189732163318E-001  9.8878601493859730E-001
  9.8960193675118591E-001  9.9059607311692943E-001  9.9175182194284384E-001  9.9304984863850831E-001  9.9446838000783133E-001
  9.9598356550556189E-001  9.9756988058104601E-001  9.9958952353570885E-001
BLOCK 70   2.8267273863300431E+000
  1.0004246926425320E+000  1.0024478804460484E+000  1.0040183306355446E+000  1.0055222165906259E+000  1.0069335207703813E+000
  1.0082277583489034E+000  1.0093824000338232E+000  1.0103772891321228E+000  1.0111950066659374E+000  1.0118212097443589E+000
  1.0122448956871120E+000  1.0124586148419283E+000  1.0124586148419075E+000  1.0122448956871131E+000  1.0118212097443993E+000
  1.0111950066659574E+000  1.0103772891321698E+000  1.0093824000338649E+000  1.0082277583489925E+000  1.0069335207704098E+000
  1.0055222165906819E+000  1.0040183306355790E+000  1.0024478804461396E+000  1.0004246926426263E+000  9.9959750676227377E-001
  9.9761105752701695E-001  9.9604945477096352E-001  9.9455779780632125E-001  9.9316121606774466E-001  9.9188320707846611E-001
  9.9074522104958396E-001  9.8976632339550752E-001  9.8896286972187120E-001  9.8834827337030429E-001  9.8793277127397650E-001
  9.8772328040307056E-001  9.8772328040307200E-001  9.8793277127397638E-001  9.8834827337029996E-001  9.8896286972186842E-001
  9.8976632339549375E-001  9.9074522104957796E-001  9.9188320707844801E-001  9.9316121606773577E-001  9.9455779780630460E-001
  9.9604945477095963E-001  9.9761105752701085E-001  9.9959750676133086E-001
BLOCK 71   2.8676944499000441E+000
  1.0004196541764074E+000  1.0024121740911387E+000  1.0039572247850739E+000  1.0054367049734303E+000  1.0068250324977950E+000
  1.0080981399235149E+000  1.0092338789296313E+000  1.0102124405443378E+000  1.0110167126344685E+000  1.0116326019482671E+000
  1.0120493030058106E+000  1.0122594971050936E+000  1.0122594971050902E+000  1.0120493030058197E+000  1.0116326019482713E+000
  1.0110167126345171E+000  1.0102124405443909E+000  1.0092338789297342E+000  1.0080981399235369E+000  1.0068250324978480E+000
  1.0054367049734616E+000  1.0039572247851019E+000  1.0024121740911660E+000  1.0004196541765187E+000  9.9960576605899432E-001
  9.9765300459775830E-001  9.9611627336172370E-001  9.9464826617615087E-001  9.9327372752847931E-001  9.9201579536822482E-001
  9.9089561199391785E-001  9.8993196474608813E-001  9.8914099103635855E-001  9.8853591343430414E-001  9.8812683411553226E-001
  9.8792057694347335E-001  9.8792057694346791E-001  9.8812683411553892E-001  9.8853591343429947E-001  9.8914099103635433E-001
  9.8993196474607315E-001  9.9089561199390142E-001  9.9201579536820994E-001  9.9327372752846321E-001  9.9464826617614510E-001
  9.9611627336172004E-001  9.9765300459776785E-001  9.9960576605800910E-001
BLOCK 72   2.9086615134700451E+000
  1.0004147745887058E+000  1.0023765289930486E+000  1.0038959085740093E+000  1.0053506962712233E+000  1.0067157568230460E+000
  1.0079674478618061E+000  1.0090840148101707E+000  1.0100460039228354E+000  1.0108366188624893E+000  1.0114420285826755E+000
  1.0118516273583689E+000  1.0120582373954061E+000  1.0120582373954317E+000  1.0118516273583720E+000  1.0114420285826851E+000
  1.0108366188625377E+000  1.0100460039229311E+000  1.0090840148102318E+000  1.0079674478618579E+000  1.0067157568230798E+000
  1.0053506962712435E+000  1.0038959085740353E+000  1.0023765289930497E+000  1.0004147745887992E+000  9.9961427783714307E-001
  9.9769567577526663E-001  9.9618397222560506E-001  9.9473974039745128E-001  9.9338733723202643E-001  9.9214955242065883E-001
  9.9104721413854058E-001  9.9009884549159699E-001  9.8932036468834339E-001  9.8872481216573282E-001  9.8832216042277121E-001
  9.8811914008507529E-001  9.8811914008508261E-001  9.8832216042276611E-001  9.8872481216573715E-001  9.8932036468832862E-001
  9.9009884549158733E-001  9.9104721413851593E-001  9.9214955242064362E-001  9.9338733723201256E-001  9.9473974039745017E-001
  9.9618397222561306E-001  9.9769567577525042E-001  9.9961427783611700E-001
BLOCK 73   2.9496285770400461E+000
  1.0004100357222654E+000  1.0023409181883240E+000  1.0038343653693709E+000  1.0052641877571846E+000  1.0066057041196843E+000
  1.0078357043837833E+000  1.0089328404265914E+000  1.0098780266928857E+000  1.0106547852916776E+000  1.0112495571935576E+000
  1.0116519456029336E+000  1.0118549129223888E+000  1.0118549129223839E+000  1.0116519456029514E+000  1.0112495571935993E+000
  1.0106547852917340E+000  1.0098780266929612E+000  1.0089328404266404E+000  1.0078357043838571E+000  1.0066057041197050E+000
  1.0052641877572064E+000  1.0038343653693678E+000  1.0023409181883456E+000  1.0004100357223364E+000  9.9962301683877575E-001
  9.9773901989372726E-001  9.9625250081291450E-001  9.9483217110307887E-001  9.9350200235572095E-001  9.9228443879269379E-001
  9.9119999909232304E-001  9.9026694920384950E-001  9.8950097973643547E-001  9.8891496924589151E-001  9.8851875182300242E-001
  9.8831897288811488E-001  9.8831897288811288E-001  9.8851875182300364E-001  9.8891496924588074E-001  9.8950097973643003E-001
  9.9026694920382785E-001  9.9119999909230849E-001  9.9228443879267170E-001  9.9350200235571973E-001  9.9483217110308175E-001
  9.9625250081290539E-001  9.9773901989368241E-001  9.9962301683772870E-001
BLOCK 74   2.9905956406100471E+000
  1.0004054167692225E+000  1.0023053108128999E+000  1.0037725770098447E+000  1.0051771744931000E+000  1.0064948815310375E+000
  1.0077029318536537E+000  1.0087803924022176E+000  1.0097085556951195E+000  1.0104712733807406E+000  1.0110552597204812E+000
  1.0114503348555861E+000  1.0116496069372070E+000  1.0116496069372012E+000  1.0114503348556192E+000  1.0110552597205464E+000
  1.0104712733808097E+000  1.0097085556951475E+000  1.0087803924022982E+000  1.0077029318536881E+000  1.0064948815310868E+000
  1.0051771744931033E+000  1.0037725770098513E+000  1.0023053108128908E+000  1.0004054167692999E+000  9.9963195647024039E-001
  9.9778298424536738E-001  9.9632180537460091E-001  9.9492550684009329E-001  9.9361767857230732E-001  9.9242041565058403E-001
  9.9135394198658955E-001  9.9043625344247455E-001  9.8968283359460030E-001  9.8910638350979085E-001  9.8871661424317381E-001
  9.8852008027391725E-001  9.8852008027391058E-001  9.8871661424316926E-001  9.8910638350977975E-001  9.8968283359458609E-001
  9.9043625344245845E-001  9.9135394198657201E-001  9.9242041565057904E-001  9.9361767857230598E-001  9.9492550684008552E-001
  9.9632180537455439E-001  9.9778298424534340E-001  9.9963195646917746E-001
BLOCK 75   3.0315627041800481E+000
  1.0004008949810239E+000  1.0022696728785561E+000  1.0037105230298056E+000  1.0050896479020606E+000  1.0063832956423566E+000
  1.0075691521452461E+000  1.0086267082377249E+000  1.0095376418836879E+000  1.0102861443824356E+000  1.0108592099742060E+000
  1.0112468758508750E+000  1.0114424060741869E+000  1.0114424060742215E+000  1.0112468758509214E+000  1.0108592099742721E+000
  1.0102861443824869E+000  1.0095376418837503E+000  1.0086267082377605E+000  1.0075691521452947E+000  1.0063832956423848E+000
  1.0050896479020837E+000  1.0037105230298031E+000  1.0022696728785390E+000  1.0004008949810932E+000  9.9964106845541689E-001
  9.9782751537967163E-001  9.9639182966859308E-001  9.9501969598502316E-001  9.9373431734754292E-001  9.9255745035909315E-001
  9.9150901165988969E-001  9.9060674472810406E-001  9.8986591770651733E-001  9.8929905895639081E-001  9.8891575296178424E-001
  9.8872247140687519E-001  9.8872247140687808E-001  9.8891575296176826E-001  9.8929905895638082E-001  9.8986591770649413E-001
  9.9060674472809174E-001  9.9150901165988081E-001  9.9255745035909870E-001  9.9373431734753215E-001  9.9501969598497675E-001
  9.9639182966856199E-001  9.9782751537967240E-001  9.9964106845431933E-001
BLOCK 76   3.0725297677500492E+000
  1.0003964467276523E+000  1.0022339677087813E+000  1.0036481781203395E+000  1.0050015978888649E+000  1.0062709523283444E+000
  1.0074343871947200E+000  1.0084718252731715E+000  1.0093653386633490E+000  1.0100994627989546E+000  1.0106614812883439E+000
  1.0110416542815606E+000  1.0112333983516628E+000  1.0112333983516915E+000  1.0110416542816283E+000  1.0106614812883912E+000
  1.0100994627990139E+000  1.0093653386634154E+000  1.0084718252731990E+000  1.0074343871947546E+000  1.0062709523283668E+000
  1.0050015978888884E+000  1.0036481781203355E+000  1.0022339677087735E+000  1.0003964467277102E+000  9.9965032345352023E-001
  9.9787255618455939E-001  9.9646251871613500E-001  9.9511468368640799E-001  9.9385187491740956E-001  9.9269550336967605E-001
  9.9166518392111858E-001  9.9077840826543806E-001  9.9005022496480655E-001  9.8949299690745207E-001  9.8911617648533234E-001
  9.8892615819824603E-001  9.8892615819823726E-001  9.8911617648532313E-001  9.8949299690742687E-001  9.9005022496479234E-001
  9.9077840826542452E-001  9.9166518392112835E-001  9.9269550336966572E-001  9.9385187491737159E-001  9.9511468368636569E-001
  9.9646251871612879E-001  9.9787255618455606E-001  9.9965032345239202E-001
BLOCK 77   3.1134968313200502E+000
  1.0003920476527024E+000  1.0021981552161019E+000  1.0035855141885517E+000  1.0049130125524550E+000  1.0061578564204650E+000
  1.0072986587905766E+000  1.0083157821185005E+000  1.0091916990279577E+000  1.0099112961025551E+000  1.0104621515604766E+000
  1.0108347550841743E+000  1.0110226741348141E+000  1.0110226741348249E+000  1.0108347550842189E+000  1.0104621515605376E+000
  1.0099112961026204E+000  1.0091916990279930E+000  1.0083157821185578E+000  1.0072986587905852E+000  1.0061578564204918E+000
  1.0049130125524568E+000  1.0035855141885639E+000  1.0021981552160859E+000  1.0003920476527639E+000  9.9965969134746857E-001
  9.9791804825765440E-001  9.9653381478137926E-001  9.9521041896257434E-001  9.9397030484979054E-001  9.9283453694169344E-001
  9.9182243608837584E-001  9.9095122690089799E-001  9.9023575134456443E-001  9.8968819658345286E-001  9.8931789503849621E-001
  9.8913115446888233E-001  9.8913115446887556E-001  9.8931789503847911E-001  9.8968819658343377E-001  9.9023575134454977E-001
  9.9095122690090232E-001  9.9182243608836784E-001  9.9283453694166057E-001  9.9397030484974536E-001  9.9521041896256612E-001
  9.9653381478136605E-001  9.9791804825765507E-001  9.9965969134631716E-001
BLOCK 78   3.1544638948900512E+000
  1.0003876718422628E+000  1.0021621932585936E+000  1.0035225022901535E+000  1.0048238776060707E+000  1.0060440115320115E+000
  1.0071619887133214E+000  1.0081586174974202E+000  1.0090167771735574E+000  1.0097217131981773E+000  1.0102613024224216E+000
  1.0106262640071295E+000  1.0108103244430799E+000  1.0108103244430855E+000  1.0106262640071448E+000  1.0102613024224889E+000
  1.0097217131982268E+000  1.0090167771736089E+000  1.0081586174974491E+000  1.0071619887133587E+000  1.0060440115320097E+000
  1.0048238776060812E+000  1.0035225022901502E+000  1.0021621932585889E+000  1.0003876718423228E+000  9.9966914171851096E-001
  9.9796393269743189E-001  9.9660566027761599E-001  9.9530685050671763E-001  9.9408956037842833E-001  9.9297451945688175E-001
  9.9198073894658956E-001  9.9112518775255609E-001  9.9042248865139060E-001  9.8988466287162691E-001  9.8952091635368489E-001
  9.8933747502002134E-001  9.8933747502001768E-001  9.8952091635366513E-001  9.8988466287161814E-001  9.9042248865138827E-001
  9.9112518775255198E-001  9.9198073894655348E-001  9.9297451945683768E-001  9.9408956037841423E-001  9.9530685050670309E-001
  9.9660566027761155E-001  9.9796393269744821E-001  9.9966914171732357E-001
BLOCK 79   3.1954309584600522E+000
  1.0003832924413054E+000  1.0021260388395374E+000  1.0034591119731884E+000  1.0047341779872787E+000  1.0059294198912598E+000
  1.0070243979080278E+000  1.0080003699729494E+000  1.0088406293954872E+000  1.0095307847603767E+000  1.0100590146267465E+000
  1.0104162710591365E+000  1.0105964394993245E+000  1.0105964394993263E+000  1.0104162710591593E+000  1.0100590146267694E+000
  1.0095307847604300E+000  1.0088406293955392E+000  1.0080003699729791E+000  1.0070243979080524E+000  1.0059294198912720E+000
  1.0047341779872749E+000  1.0034591119731793E+000  1.0021260388395317E+000  1.0003832924413663E+000  9.9967864349726887E-001
  9.9801015098923096E-001  9.9667799950605851E-001  9.9540392367421338E-001  9.9420960172688599E-001  9.9311541396006586E-001
  9.9214006825964007E-001  9.9130027296898271E-001  9.9061043223604461E-001  9.9008239916601559E-001  9.8972525111201037E-001
  9.8954513192319404E-001  9.8954513192318627E-001  9.8972525111200993E-001  9.9008239916601326E-001  9.9061043223604672E-001
  9.9130027296894385E-001  9.9214006825959611E-001  9.9311541396004033E-001  9.9420960172687134E-001  9.9540392367420050E-001
  9.9667799950607239E-001  9.9801015098925105E-001  9.9967864349604518E-001
BLOCK 80   3.2363980220300532E+000
  1.0003788826823656E+000  1.0020896477268151E+000  1.0033953117919510E+000  1.0046438981619021E+000  1.0058140829699231E+000
  1.0068859058585742E+000  1.0078410789751648E+000  1.0086633128006190E+000  1.0093385819211322E+000  1.0098553700279853E+000
  1.0102048655964491E+000  1.0103811113358077E+000  1.0103811113358183E+000  1.0102048655964633E+000  1.0098553700279931E+000
  1.0093385819211658E+000  1.0086633128006575E+000  1.0078410789752119E+000  1.0068859058585828E+000  1.0058140829699436E+000
  1.0046438981618933E+000  1.0033953117919430E+000  1.0020896477267980E+000  1.0003788826824280E+000  9.9968816546998807E-001
  9.9805664512795378E-001  9.9675077513229493E-001  9.9550159045501219E-001  9.9433038462224832E-001  9.9325718578425126E-001
  9.9230039923889335E-001  9.9147646579065640E-001  9.9079957755082526E-001  9.9028140816263177E-001  9.8993090978350939E-001
  9.8975413557634473E-001  9.8975413557635195E-001  9.8993090978352194E-001  9.9028140816264043E-001  9.9079957755079295E-001
  9.9147646579061122E-001  9.9230039923885938E-001  9.9325718578423283E-001  9.9433038462222467E-001  9.9550159045502173E-001
  9.9675077513230936E-001  9.9805664512796921E-001  9.9968816546873140E-001
BLOCK 81   3.2773650856000542E+000
  1.0003744158979764E+000  1.0020529754585941E+000  1.0033310700099942E+000  1.0045530216256280E+000  1.0056980016751504E+000
  1.0067465324127847E+000  1.0076807838120152E+000  1.0084848839669982E+000  1.0091451758580667E+000  1.0096504514221867E+000
  1.0099921352894663E+000  1.0101644341732368E+000  1.0101644341732405E+000  1.0099921352894650E+000  1.0096504514222060E+000
  1.0091451758580685E+000  1.0084848839670282E+000  1.0076807838120432E+000  1.0067465324128204E+000  1.0056980016751460E+000
  1.0045530216256358E+000  1.0033310700099782E+000  1.0020529754585787E+000  1.0003744158980310E+000  9.9969767746169724E-001
  9.9810335544670425E-001  9.9682393343378817E-001  9.9559980285367877E-001  9.9445186438034616E-001  9.9339980198664002E-001
  9.9246170479378737E-001  9.9165375424705537E-001  9.9098991709130213E-001  9.9048169367116667E-001  9.9013789790383588E-001
  9.8996449676386100E-001  9.8996449676387677E-001  9.9013789790385498E-001  9.9048169367115579E-001  9.9098991709125894E-001
  9.9165375424702196E-001  9.9246170479376050E-001  9.9339980198660904E-001  9.9445186438034594E-001  9.9559980285368654E-001
  9.9682393343380105E-001  9.9810335544671891E-001  9.9969767746040517E-001
BLOCK 82   3.3183321491700553E+000
  1.0003698659413689E+000  1.0020159786073808E+000  1.0032663546685756E+000  1.0044615313333467E+000  1.0055811769455103E+000
  1.0066062982165296E+000  1.0075195228363985E+000  1.0083053985472770E+000  1.0089506374771655E+000  1.0094443396406636E+000
  1.0097781702806452E+000  1.0099465017820470E+000  1.0099465017820366E+000  1.0097781702806496E+000  1.0094443396406625E+000
  1.0089506374771746E+000  1.0083053985472794E+000  1.0075195228364175E+000  1.0066062982165538E+000  1.0055811769455265E+000
  1.0044615313333416E+000  1.0032663546685718E+000  1.0020159786073628E+000  1.0003698659414200E+000  9.9970714952642548E-001
  9.9815022581820689E-001  9.9689742186011310E-001  9.9569850944079097E-001  9.9457400177195054E-001  9.9354322590060629E-001
  9.9262396299246936E-001  9.9183212270059151E-001  9.9118144697318322E-001  9.9068325414465108E-001  9.9034622078692258E-001
  9.9017622403819772E-001  9.9017622403819838E-001  9.9034622078692047E-001  9.9068325414462077E-001  9.9118144697316224E-001
  9.9183212270056142E-001  9.9262396299243727E-001  9.9354322590059241E-001  9.9457400177195399E-001  9.9569850944079497E-001
  9.9689742186012364E-001  9.9815022581822122E-001  9.9970714952510220E-001
BLOCK 83   3.3592992127400563E+000
  1.0003652072672706E+000  1.0019786147785417E+000  1.0032011344458882E+000  1.0043694108703565E+000  1.0054636104054429E+000
  1.0064652230978743E+000  1.0073573340940629E+000  1.0081249111985926E+000  1.0087550352421419E+000  1.0092371156491950E+000
  1.0095630611106015E+000  1.0097274075018974E+000  1.0097274075019020E+000  1.0095630611105952E+000  1.0092371156491855E+000
  1.0087550352421439E+000  1.0081249111985884E+000  1.0073573340940654E+000  1.0064652230978792E+000  1.0054636104054677E+000
  1.0043694108703585E+000  1.0032011344458822E+000  1.0019786147785248E+000  1.0003652072673213E+000  9.9971655326879905E-001
  9.9819720335295758E-001  9.9697118522856776E-001  9.9579766318872054E-001  9.9469675372444866E-001  9.9368742669698984E-001
  9.9278715003447882E-001  9.9201155685473807E-001  9.9137415998238254E-001  9.9088608786811827E-001  9.9055588210742718E-001
  9.9038932266648083E-001  9.9038932266646307E-001  9.9055588210738343E-001  9.9088608786809940E-001  9.9137415998236511E-001
  9.9201155685471398E-001  9.9278715003445739E-001  9.9368742669698951E-001  9.9469675372444122E-001  9.9579766318872676E-001
  9.9697118522857464E-001  9.9819720335297524E-001  9.9971655326744535E-001
BLOCK 84   3.4002662763100573E+000
  1.0003604156904602E+000  1.0019408425422989E+000  1.0031353798026932E+000  1.0042766455624659E+000  1.0053453037484272E+000
  1.0063233262486164E+000  1.0071942547882657E+000  1.0079434747620484E+000  1.0085584363112181E+000  1.0090288605042963E+000
  1.0093468959898142E+000  1.0095072449583908E+000  1.0095072449583919E+000  1.0093468959898035E+000  1.0090288605042890E+000
  1.0085584363111986E+000  1.0079434747620477E+000  1.0071942547882509E+000  1.0063233262486182E+000  1.0053453037484279E+000
  1.0042766455624865E+000  1.0031353798026841E+000  1.0019408425422855E+000  1.0003604156905088E+000  9.9972586268294161E-001
  9.9824423310503407E-001  9.9704517269208581E-001  9.9589721632139749E-001  9.9482007930866634E-001  9.9383237433388671E-001
  9.9295124244761501E-001  9.9219204226877444E-001  9.9156804530818710E-001  9.9109019399309461E-001  9.9076688212611375E-001
  9.9060379489894657E-001  9.9060379489891837E-001  9.9076688212606945E-001  9.9109019399306364E-001  9.9156804530816245E-001
  9.9219204226876345E-001  9.9295124244761812E-001  9.9383237433387428E-001  9.9482007930866512E-001  9.9589721632139538E-001
  9.9704517269209814E-001  9.9824423310505705E-001  9.9972586268155184E-001
BLOCK 85   3.4412333398800583E+000
  1.0003554689652827E+000  1.0019026238209947E+000  1.0030690634423682E+000  1.0041832221895923E+000  1.0052262590339121E+000
  1.0061806266896245E+000  1.0070303200350834E+000  1.0077611406290095E+000  1.0083609080354343E+000  1.0088196522830075E+000
  1.0091297623034032E+000  1.0092861066167500E+000  1.0092861066167378E+000  1.0091297623033995E+000  1.0088196522829898E+000
  1.0083609080354168E+000  1.0077611406289853E+000  1.0070303200350759E+000  1.0061806266896103E+000  1.0052262590339109E+000
  1.0041832221895923E+000  1.0030690634423780E+000  1.0019026238209798E+000  1.0003554689653309E+000  9.9973505178860822E-001
  9.9829126371979393E-001  9.9711933475573966E-001  9.9599712204629620E-001  9.9494394205963022E-001  9.9397803562711085E-001
  9.9311621908394410E-001  9.9237356058705473E-001  9.9176309472506063E-001  9.9129556622395298E-001  9.9097921964685420E-001
  9.9081963975341814E-001  9.9081963975341192E-001  9.9097921964682967E-001  9.9129556622390025E-001  9.9176309472503299E-001
  9.9237356058705584E-001  9.9311621908394632E-001  9.9397803562710951E-001  9.9494394205962422E-001  9.9599712204629820E-001
  9.9711933475575321E-001  9.9829126371981780E-001  9.9973505178718292E-001
BLOCK 86   3.4822004034500593E+000
  1.0003503454714235E+000  1.0018639255233008E+000  1.0030021613061377E+000  1.0040891286814737E+000  1.0051064793233178E+000
  1.0060371424614025E+000  1.0068655637312331E+000  1.0075779596738295E+000  1.0081625154120220E+000  1.0086095674436968E+000
  1.0089117459584040E+000  1.0090640826656163E+000  1.0090640826656170E+000  1.0089117459583881E+000  1.0086095674436775E+000
  1.0081625154119982E+000  1.0075779596738010E+000  1.0068655637312105E+000  1.0060371424613879E+000  1.0051064793233055E+000
  1.0040891286814639E+000  1.0030021613061377E+000  1.0018639255232995E+000  1.0003503454714724E+000  9.9974409607582715E-001
  9.9833824728891163E-001  9.9719362228004094E-001  9.9609733941262124E-001  9.9506830315774786E-001  9.9412438122595548E-001
  9.9328205363673727E-001  9.9255609613252127E-001  9.9195929655324055E-001  9.9150219653375948E-001  9.9119288912390302E-001
  9.9103685400791930E-001  9.9103685400792663E-001  9.9119288912388448E-001  9.9150219653372695E-001  9.9195929655321080E-001
  9.9255609613250972E-001  9.9328205363673538E-001  9.9412438122596458E-001  9.9506830315774752E-001  9.9609733941262935E-001
  9.9719362228005459E-001  9.9833824728893084E-001  9.9974409607436721E-001
BLOCK 87   3.5231674670200603E+000
  1.0003450252346076E+000  1.0018247167723850E+000  1.0029346533514472E+000  1.0039943556207516E+000  1.0049859677470772E+000
  1.0058928912324989E+000  1.0067000199376035E+000  1.0073939809526136E+000  1.0079633207897278E+000  1.0083986814670649E+000
  1.0086929299144360E+000  1.0088412605505739E+000  1.0088412605505717E+000  1.0086929299144187E+000  1.0083986814670423E+000
  1.0079633207896956E+000  1.0073939809525889E+000  1.0067000199375671E+000  1.0058928912324785E+000  1.0049859677470554E+000
  1.0039943556207400E+000  1.0029346533514316E+000  1.0018247167723831E+000  1.0003450252346602E+000  9.9975297376375916E-001
  9.9838513601936962E-001  9.9726799265430022E-001  9.9619782688666758E-001  9.9519312675628069E-001  9.9427137988405512E-001
  9.9344872124096451E-001  9.9273963072574756E-001  9.9215663608769877E-001  9.9171007518358567E-001  9.9140788161761018E-001
  9.9125543123583770E-001  9.9125543123582383E-001  9.9140788161760440E-001  9.9171007518358401E-001  9.9215663608767601E-001
  9.9273963072571636E-001  9.9344872124095973E-001  9.9427137988405878E-001  9.9519312675630112E-001  9.9619782688667957E-001
  9.9726799265431354E-001  9.9838513601938617E-001  9.9975297376225980E-001
BLOCK 88   3.5641345305900614E+000
  1.0003394910430266E+000  1.0017849691351917E+000  1.0028665218266146E+000  1.0038988966246463E+000  1.0048647285700227E+000
  1.0057478915842359E+000  1.0065337219496027E+000  1.0072092514346815E+000  1.0077633854622658E+000  1.0081870664368910E+000
  1.0084733944153077E+000  1.0086177242433547E+000  1.0086177242433401E+000  1.0084733944152953E+000  1.0081870664368613E+000
  1.0077633854622372E+000  1.0072092514346438E+000  1.0065337219495738E+000  1.0057478915841949E+000  1.0048647285700003E+000
  1.0038988966246218E+000  1.0028665218266000E+000  1.0017849691351730E+000  1.0003394910430801E+000  9.9976166447694848E-001
  9.9843188845764064E-001  9.9734240458924861E-001  9.9629854512510430E-001  9.9531837829241931E-001  9.9441899972748615E-001
  9.9361619861413453E-001  9.9292414151296737E-001  9.9235509748448680E-001  9.9191918805194035E-001  9.9162418709634403E-001
  9.9147536063142239E-001  9.9147536063141906E-001  9.9162418709634670E-001  9.9191918805194512E-001  9.9235509748447914E-001
  9.9292414151294417E-001  9.9361619861411121E-001  9.9441899972749159E-001  9.9531837829243963E-001  9.9629854512512939E-001
  9.9734240458926438E-001  9.9843188845765307E-001  9.9976166447540682E-001
BLOCK 89   3.6051015941600624E+000
  1.0003337270368582E+000  1.0017446589707408E+000  1.0027977507125636E+000  1.0038027466810151E+000  1.0047427695627893E+000
  1.0056021630409562E+000  1.0063667017865248E+000  1.0070238175136705E+000  1.0075627683046702E+000  1.0079747910966086E+000
  1.0082532159162645E+000  1.0083935539612969E+000  1.0083935539612945E+000  1.0082532159162418E+000  1.0079747910965844E+000
  1.0075627683046353E+000  1.0070238175136332E+000  1.0063667017864852E+000  1.0056021630409191E+000  1.0047427695627489E+000
  1.0038027466809876E+000  1.0027977507125394E+000  1.0017446589707253E+000  1.0003337270369062E+000  9.9977015126037838E-001
  9.9847846788629202E-001  9.9741681834300489E-001  9.9639945819575071E-001  9.9544402216642369E-001  9.9456721275484428E-001
  9.9378445721729047E-001  9.9310960676256321E-001  9.9255465997626291E-001  9.9212951920979719E-001  9.9184179107097259E-001
  9.9169662852203122E-001  9.9169662852204987E-001  9.9184179107098125E-001  9.9212951920979597E-001  9.9255465997626580E-001
  9.9310960676255811E-001  9.9378445721727215E-001  9.9456721275483917E-001  9.9544402216643657E-001  9.9639945819577846E-001
  9.9741681834302831E-001  9.9847846788629568E-001  9.9977015125879953E-001
BLOCK 90   3.6460686577300634E+000
  1.0003277199716978E+000  1.0017037654804672E+000  1.0027283274282588E+000  1.0037059028816471E+000  1.0046201003296846E+000
  1.0054557264916213E+000  1.0061989921597008E+000  1.0068377242378876E+000  1.0073615251234522E+000  1.0077619211089823E+000
  1.0080324662827340E+000  1.0081688256494845E+000  1.0081688256494814E+000  1.0080324662827165E+000  1.0077619211089541E+000
  1.0073615251234158E+000  1.0068377242378490E+000  1.0061989921596517E+000  1.0054557264915804E+000  1.0046201003296384E+000
  1.0037059028816073E+000  1.0027283274282295E+000  1.0017037654804517E+000  1.0003277199717440E+000  9.9977842045182830E-001
  9.9852483974635442E-001  9.9749120022086146E-001  9.9650052977948866E-001  9.9557002707612707E-001  9.9471598762015456E-001
  9.9395346942012530E-001  9.9329600112195782E-001  9.9275530145690816E-001  9.9234104862794359E-001  9.9206067470547454E-001
  9.9191921838489039E-001  9.9191921838489105E-001  9.9206067470549020E-001  9.9234104862794992E-001  9.9275530145691004E-001
  9.9329600112196315E-001  9.9395346942013219E-001  9.9471598762014257E-001  9.9557002707613118E-001  9.9650052977950421E-001
  9.9749120022087878E-001  9.9852483974636308E-001  9.9977842045021925E-001
BLOCK 91   3.6870357213000644E+000
  1.0003214597275407E+000  1.0016622716754633E+000  1.0026582428650133E+000  1.0036083659103612E+000  1.0044967308717523E+000
  1.0053086045037458E+000  1.0060306271583639E+000  1.0066510149019035E+000  1.0071597092820275E+000  1.0075485178834491E+000
  1.0078112132463044E+000  1.0079436100129959E+000  1.0079436100129864E+000  1.0078112132462942E+000  1.0075485178834176E+000
  1.0071597092819919E+000  1.0066510149018562E+000  1.0060306271583188E+000  1.0053086045036888E+000  1.0044967308717090E+000
  1.0036083659103132E+000  1.0026582428649828E+000  1.0016622716754413E+000  1.0003214597275836E+000  9.9978645989838921E-001
