# LSA profile bundle v1
WAVELENGTH   8.9759790099999996E+000
NZ 72
NBLOCKS 65
Z
  1.0001665644098985E+000  9.9985934441970226E-001  9.9955089833538302E-001  9.9850428732754648E-001  9.9791024305776443E-001
  9.9733144787779637E-001  9.9677240092170694E-001  9.9623746294267179E-001  9.9573082336048402E-001  9.9525645675017371E-001
  9.9481809415731703E-001  9.9441919703906634E-001  9.9406292220555093E-001  9.9375209219020055E-001  9.9348918237135175E-001
  9.9327628689123726E-001  9.9311510424512606E-001  9.9300692651212885E-001  9.9295261912622057E-001  9.9295261912622601E-001
  9.9300692651214750E-001  9.9311510424515526E-001  9.9327628689127956E-001  9.9348918237140371E-001  9.9375209219026139E-001
  9.9406292220561743E-001  9.9441919703913439E-001  9.9481809415737954E-001  9.9525645675023167E-001  9.9573082336053464E-001
  9.9623746294271898E-001  9.9677240092175268E-001  9.9733144787783934E-001  9.9791024305779941E-001  9.9850428732756846E-001
  9.9955089833536281E-001  9.9985934441988322E-001
BLOCK 47   2.6268852314640290E+000
  1.0001689731947063E+000  1.0004806692872497E+000  1.0015622436068818E+000  1.0021586526517492E+000  1.0027380168203421E+000
  1.0032960109251563E+000  1.0038284822216317E+000  1.0043314846356637E+000  1.0048013067357842E+000  1.0052344953109429E+000
  1.0056278753581434E+000  1.0059785740568070E+000  1.0062840375191389E+000  1.0065420468802395E+000  1.0067507307727281E+000
  1.0069085785162826E+000  1.0070144492947330E+000  1.0070675765006663E+000  1.0070675765006714E+000  1.0070144492947466E+000
  1.0069085785163061E+000  1.0067507307727632E+000  1.0065420468802841E+000  1.0062840375191877E+000  1.0059785740568536E+000
  1.0056278753581904E+000  1.0052344953109871E+000  1.0048013067358301E+000  1.0043314846357096E+000  1.0038284822216781E+000
  1.0032960109252014E+000  1.0027380168203845E+000  1.0021586526517865E+000  1.0015622436069125E+000  1.0004806692872896E+000
  1.0001689731947385E+000  9.9985754267303417E-001  9.9954483508986469E-001  9.9848407486733359E-001  9.9788188244092180E-001
  9.9729513253409208E-001  9.9672839098560118E-001  9.9618608293533595E-001  9.9567245099890311E-001  9.9519152694614121E-001
  9.9474709975522768E-001  9.9434267799162634E-001  9.9398146204399374E-001  9.9366632237049834E-001  9.9339976432698252E-001
  9.9318391328863165E-001  9.9302049453564323E-001  9.9291081447463014E-001  9.9285575291017969E-001  9.9285575291018635E-001
  9.9291081447464735E-001  9.9302049453567387E-001  9.9318391328867428E-001  9.9339976432703814E-001  9.9366632237055885E-001
  9.9398146204405802E-001  9.9434267799169096E-001  9.9474709975528930E-001  9.9519152694619673E-001  9.9567245099895985E-001
  9.9618608293539312E-001  9.9672839098565646E-001  9.9729513253413904E-001  9.9788188244095555E-001  9.9848407486735424E-001
  9.9954483508984238E-001  9.9985754267321647E-001
BLOCK 48   2.6839914321480300E+000
  1.0001714224854181E+000  1.0004874689114760E+000  1.0015840083083265E+000  1.0021886225262480E+000  1.0027759409494870E+000
  1.0033415821023091E+000  1.0038813384032526E+000  1.0043912134575732E+000  1.0048674466798300E+000  1.0053065377492409E+000
  1.0057052726677598E+000  1.0060607411580180E+000  1.0063703567964630E+000  1.0066318702140438E+000  1.0068433873584948E+000
  1.0070033777970988E+000  1.0071106842480519E+000  1.0071645325363905E+000  1.0071645325363952E+000  1.0071106842480682E+000
  1.0070033777971252E+000  1.0068433873585316E+000  1.0066318702140871E+000  1.0063703567965070E+000  1.0060607411580629E+000
  1.0057052726678042E+000  1.0053065377492885E+000  1.0048674466798786E+000  1.0043912134576247E+000  1.0038813384033036E+000
  1.0033415821023581E+000  1.0027759409495327E+000  1.0021886225262868E+000  1.0015840083083547E+000  1.0004874689115169E+000
  1.0001714224854523E+000  9.9985566980504859E-001  9.9953858771189308E-001  9.9846328245609273E-001  9.9785272243145751E-001
  9.9725780923740537E-001  9.9668317383333371E-001  9.9613329894414449E-001  9.9561249041864175E-001  9.9512484066596407E-001
  9.9467419040018945E-001  9.9426409960832285E-001  9.9389781972741187E-001  9.9357825834311397E-001  9.9330795958627016E-001
  9.9308907972448079E-001  9.9292336720335761E-001  9.9281214800954809E-001  9.9275631439243972E-001  9.9275631439244549E-001
  9.9281214800956752E-001  9.9292336720339058E-001  9.9308907972452698E-001  9.9330795958632256E-001  9.9357825834317637E-001
  9.9389781972747415E-001  9.9426409960838247E-001  9.9467419040024874E-001  9.9512484066602724E-001  9.9561249041870536E-001
  9.9613329894421021E-001  9.9668317383339322E-001  9.9725780923745300E-001  9.9785272243149192E-001  9.9846328245611260E-001
  9.9953858771187087E-001  9.9985566980523255E-001
BLOCK 49   2.7410976328320311E+000
  1.0001739148431166E+000  1.0004944275723247E+000  1.0016063114647531E+000  1.0022193549089609E+000  1.0028148432478792E+000
  1.0033883367730976E+000  1.0039355764491724E+000  1.0044525124468566E+000  1.0049353326628094E+000  1.0053804909899278E+000
  1.0057847304750234E+000  1.0061451025738468E+000  1.0064589853089534E+000  1.0067241020294213E+000  1.0069385319397712E+000
  1.0071007241910284E+000  1.0072095080730328E+000  1.0072640972106879E+000  1.0072640972106952E+000  1.0072095080730521E+000
  1.0071007241910592E+000  1.0069385319398063E+000  1.0067241020294579E+000  1.0064589853089931E+000  1.0061451025738906E+000
  1.0057847304750720E+000  1.0053804909899771E+000  1.0049353326628641E+000  1.0044525124469108E+000  1.0039355764492273E+000
  1.0033883367731504E+000  1.0028148432479258E+000  1.0022193549089984E+000  1.0016063114647829E+000  1.0004944275723666E+000
  1.0001739148431505E+000  9.9985372403947370E-001  9.9953215250810989E-001  9.9844189769512603E-001  9.9782275445686752E-001
  9.9721946689376428E-001  9.9663672887426813E-001  9.9607909103674463E-001  9.9555092269052414E-001  9.9505637282875270E-001
  9.9459933977857706E-001  9.9418343887540561E-001  9.9381196530717208E-001  9.9348787123235338E-001  9.9321373842239025E-001
  9.9299175336756174E-001  9.9282368967692058E-001  9.9271089388980782E-001  9.9265426831271164E-001  9.9265426831271941E-001
  9.9271089388983014E-001  9.9282368967695567E-001  9.9299175336760648E-001  9.9321373842244542E-001  9.9348787123240923E-001
  9.9381196530723037E-001  9.9418343887546479E-001  9.9459933977864046E-001  9.9505637282882031E-001  9.9555092269059819E-001
  9.9607909103681214E-001  9.9663672887432719E-001  9.9721946689381402E-001  9.9782275445690272E-001  9.9844189769515024E-001
  9.9953215250808825E-001  9.9985372403965722E-001
BLOCK 50   2.7982038335160322E+000
  1.0001764531610207E+000  1.0005015505460004E+000  1.0016291563242246E+000  1.0022508518900424E+000  1.0028547311546558E+000
  1.0034362919362723E+000  1.0039912160859759E+000  1.0045154020460769E+000  1.0050049883000323E+000  1.0054563805901946E+000
  1.0058662763862121E+000  1.0062316864247345E+000  1.0065499554615731E+000  1.0068187740942043E+000  1.0070361971156341E+000
  1.0072006532346789E+000  1.0073109546873704E+000  1.0073663056639048E+000  1.0073663056639126E+000  1.0073109546873926E+000
  1.0072006532347062E+000  1.0070361971156652E+000  1.0068187740942394E+000  1.0065499554616124E+000  1.0062316864247784E+000
  1.0058662763862607E+000  1.0054563805902503E+000  1.0050049883000893E+000  1.0045154020461373E+000  1.0039912160860340E+000
  1.0034362919363260E+000  1.0028547311547038E+000  1.0022508518900830E+000  1.0016291563242563E+000  1.0005015505460431E+000
  1.0001764531610557E+000  9.9985170564973880E-001  9.9952552443194520E-001  9.9841991428134980E-001  9.9779196700115413E-001
  9.9718008689122595E-001  9.9658903915503994E-001  9.9602344115907948E-001  9.9548772361581306E-001  9.9498609908923619E-001
  9.9452252527357154E-001  9.9410066683922316E-001  9.9372387036108900E-001  9.9339513198166340E-001  9.9311706904533970E-001
  9.9289190139818984E-001  9.9272142991421519E-001  9.9260701646332927E-001  9.9254957964963952E-001  9.9254957964964774E-001
  9.9260701646335336E-001  9.9272142991425127E-001  9.9289190139823613E-001  9.9311706904538832E-001  9.9339513198171625E-001
  9.9372387036114429E-001  9.9410066683928733E-001  9.9452252527364138E-001  9.9498609908931213E-001  9.9548772361588533E-001
  9.9602344115914865E-001  9.9658903915510033E-001  9.9718008689127480E-001  9.9779196700119421E-001  9.9841991428137500E-001
  9.9952552443192333E-001  9.9985170564992476E-001
BLOCK 51   2.8553100342000333E+000
  1.0001790368503685E+000  1.0005088394058081E+000  1.0016525519477746E+000  1.0022831219000290E+000  1.0028956142158987E+000
  1.0034854590662858E+000  1.0040482755567126E+000  1.0045799060972487E+000  1.0050764393273282E+000  1.0055342323185807E+000
  1.0059499372505962E+000  1.0063205236793140E+000  1.0066432975139858E+000  1.0069159195703203E+000  1.0071364176461766E+000
  1.0073031989706185E+000  1.0074150599528182E+000  1.0074711932401681E+000  1.0074711932401752E+000  1.0074150599528340E+000
  1.0073031989706429E+000  1.0071364176462063E+000  1.0069159195703552E+000  1.0066432975140240E+000  1.0063205236793595E+000
  1.0059499372506484E+000  1.0055342323186378E+000  1.0050764393273921E+000  1.0045799060973115E+000  1.0040482755567743E+000
  1.0034854590663416E+000  1.0028956142159497E+000  1.0022831219000732E+000  1.0016525519478090E+000  1.0005088394058521E+000
  1.0001790368504029E+000  9.9984961142038875E-001  9.9951870338356952E-001  9.9839732231927303E-001  9.9776034408711634E-001
  9.9713965486771416E-001  9.9654008806327621E-001  9.9596632688947118E-001  9.9542287160052756E-001  9.9491399768231159E-001
  9.9444371827823252E-001  9.9401575614735482E-001  9.9363350650475113E-001  9.9330000776019478E-001  9.9301791902989311E-001
  9.9278949175928621E-001  9.9261655029043061E-001  9.9250048097353538E-001  9.9244221156996570E-001  9.9244221156997281E-001
  9.9250048097355814E-001  9.9261655029046680E-001  9.9278949175932651E-001  9.9301791902993830E-001  9.9330000776024452E-001
  9.9363350650481208E-001  9.9401575614742288E-001  9.9444371827831024E-001  9.9491399768238775E-001  9.9542287160060228E-001
  9.9596632688953812E-001  9.9654008806333760E-001  9.9713965486776679E-001  9.9776034408715497E-001  9.9839732231930001E-001
  9.9951870338354964E-001  9.9984961142057549E-001
BLOCK 52   2.9124162348840343E+000
  1.0001816657480562E+000  1.0005162943091694E+000  1.0016765047194365E+000  1.0023161794834763E+000  1.0029375049572424E+000
  1.0035358501710747E+000  1.0041067705691011E+000  1.0046460469993528E+000  1.0051497115844328E+000  1.0056140744083690E+000
  1.0060357429279720E+000  1.0064116433130856E+000  1.0067390442026400E+000  1.0070155723350016E+000  1.0072392284779366E+000
  1.0074083976943844E+000  1.0075218600218070E+000  1.0075787968717678E+000  1.0075787968717695E+000  1.0075218600218174E+000
  1.0074083976944042E+000  1.0072392284779650E+000  1.0070155723350354E+000  1.0067390442026811E+000  1.0064116433131325E+000
  1.0060357429280267E+000  1.0056140744084305E+000  1.0051497115844956E+000  1.0046460469994185E+000  1.0041067705691640E+000
  1.0035358501711356E+000  1.0029375049572955E+000  1.0023161794835214E+000  1.0016765047194722E+000  1.0005162943092136E+000
  1.0001816657480909E+000  9.9984744459904196E-001  9.9951168585657502E-001  9.9837411150469924E-001  9.9772787414630304E-001
  9.9709815425472492E-001  9.9648985392611700E-001  9.9590772907165914E-001  9.9535634550495677E-001  9.9484004129766013E-001
  9.9436289364293640E-001  9.9392867859288869E-001  9.9354084131791265E-001  9.9320246835957271E-001  9.9291625543961992E-001
  9.9268448714069535E-001  9.9250901759529397E-001  9.9239124910550625E-001  9.9233212813918903E-001  9.9233212813919713E-001
  9.9239124910552579E-001  9.9250901759532095E-001  9.9268448714073154E-001  9.9291625543966289E-001  9.9320246835962867E-001
  9.9354084131797682E-001  9.9392867859296374E-001  9.9436289364301134E-001  9.9484004129773762E-001  9.9535634550503105E-001
  9.9590772907172942E-001  9.9648985392617806E-001  9.9709815425477677E-001  9.9772787414634445E-001  9.9837411150472777E-001
  9.9951168585655492E-001  9.9984744459923092E-001
BLOCK 53   2.9695224355680354E+000
  1.0001843405073712E+000  1.0005239177007181E+000  1.0017010204885450E+000  1.0023500332637079E+000  1.0029804201898207E+000
  1.0035874837458205E+000  1.0041667182894143E+000  1.0047138424902269E+000  1.0052248299536741E+000  1.0056959365269575E+000
  1.0061237237893370E+000  1.0065050776693996E+000  1.0068372278112878E+000  1.0071177664829345E+000  1.0073446649824425E+000
  1.0075162860451052E+000  1.0076313921558511E+000  1.0076891539452992E+000  1.0076891539453019E+000  1.0076313921558577E+000
  1.0075162860451179E+000  1.0073446649824660E+000  1.0071177664829694E+000  1.0068372278113313E+000  1.0065050776694515E+000
  1.0061237237893945E+000  1.0056959365270188E+000  1.0052248299537399E+000  1.0047138424902919E+000  1.0041667182894816E+000
  1.0035874837458840E+000  1.0029804201898775E+000  1.0023500332637569E+000  1.0017010204885806E+000  1.0005239177007625E+000
  1.0001843405074051E+000  9.9984519905589375E-001  9.9950446879510868E-001  9.9835027616113714E-001  9.9769454552236325E-001
  9.9705556713434706E-001  9.9643831977300090E-001  9.9584762627493062E-001  9.9528811998078615E-001  9.9476420695825174E-001
  9.9428002340168986E-001  9.9383940328331311E-001  9.9344584539552183E-001  9.9310247928969630E-001  9.9281204214675489E-001
  9.9257685319435118E-001  9.9239879171672085E-001  9.9227928543640831E-001  9.9221929035603340E-001  9.9221929035603651E-001
  9.9227928543641997E-001  9.9239879171674072E-001  9.9257685319438238E-001  9.9281204214680274E-001  9.9310247928975559E-001
  9.9344584539559333E-001  9.9383940328338549E-001  9.9428002340176791E-001  9.9476420695832746E-001  9.9528811998086131E-001
  9.9584762627500090E-001  9.9643831977306341E-001  9.9705556713439869E-001  9.9769454552240611E-001  9.9835027616116867E-001
  9.9950446879508936E-001  9.9984519905608205E-001
BLOCK 54   3.0266286362520365E+000
  1.0001870603723810E+000  1.0005317128295570E+000  1.0017261073963319E+000  1.0023846929348561E+000  1.0030243729054402E+000
  1.0036403794466260E+000  1.0042281398018642E+000  1.0047833139756395E+000  1.0053018159948615E+000  1.0057798452070734E+000
  1.0062139125127878E+000  1.0066008609677541E+000  1.0069378829624007E+000  1.0072225367279208E+000  1.0074527636206470E+000
  1.0076269012070691E+000  1.0077436950188141E+000  1.0078023032036714E+000  1.0078023032036729E+000  1.0077436950188199E+000
  1.0076269012070809E+000  1.0074527636206672E+000  1.0072225367279528E+000  1.0069378829624469E+000  1.0066008609678092E+000
  1.0062139125128484E+000  1.0057798452071371E+000  1.0053018159949272E+000  1.0047833139757090E+000  1.0042281398019326E+000
  1.0036403794466917E+000  1.0030243729055011E+000  1.0023846929349054E+000  1.0017261073963684E+000  1.0005317128296007E+000
  1.0001870603724150E+000  9.9984287523722992E-001  9.9949704806494000E-001  9.9832580493928047E-001  9.9766034541964421E-001
  9.9701188171475330E-001  9.9638546575160647E-001  9.9578599479322782E-001  9.9521817223678344E-001  9.9468646695266949E-001
  9.9419507907956439E-001  9.9374790192369378E-001  9.9334848483462856E-001  9.9300000629466123E-001  9.9270524400578997E-001
  9.9246655104592951E-001  9.9228583759424605E-001  9.9216454931119391E-001  9.9210366087733648E-001  9.9210366087733715E-001
  9.9216454931119746E-001  9.9228583759426281E-001  9.9246655104596171E-001  9.9270524400583793E-001  9.9300000629472562E-001
  9.9334848483469784E-001  9.9374790192377072E-001  9.9419507907964100E-001  9.9468646695274754E-001  9.9521817223685882E-001
  9.9578599479329621E-001  9.9638546575166931E-001  9.9701188171480981E-001  9.9766034541968740E-001  9.9832580493931278E-001
  9.9949704806492112E-001  9.9984287523741822E-001
BLOCK 55   3.0837348369360376E+000
  1.0001898255583712E+000  1.0005396799670347E+000  1.0017517743013240E+000  1.0024201725044506E+000  1.0030693775374178E+000
  1.0036945529073533E+000  1.0042910580543249E+000  1.0048544864088260E+000  1.0053806942330596E+000  1.0058658257551170E+000
  1.0063063385856299E+000  1.0066990276631045E+000  1.0070410464458377E+000  1.0073299201411510E+000  1.0075635607260045E+000
  1.0077402812811664E+000  1.0078588068866376E+000  1.0079182843219561E+000  1.0079182843219572E+000  1.0078588068866439E+000
  1.0077402812811782E+000  1.0075635607260256E+000  1.0073299201411832E+000  1.0070410464458821E+000  1.0066990276631591E+000
  1.0063063385856923E+000  1.0058658257551842E+000  1.0053806942331298E+000  1.0048544864088960E+000  1.0042910580543958E+000
  1.0036945529074210E+000  1.0030693775374773E+000  1.0024201725044999E+000  1.0017517743013582E+000  1.0005396799670789E+000
  1.0001898255584047E+000  9.9984046922818881E-001  9.9948941942912894E-001  9.9830068627333635E-001  9.9762526333657020E-001
  9.9696708210755314E-001  9.9633127485962514E-001  9.9572281485663150E-001  9.9514647533776979E-001  9.9460679365353344E-001
  9.9410803246695501E-001  9.9365414157572862E-001  9.9324872661376729E-001  9.9289501375819411E-001  9.9259582278369529E-001
  9.9235354382841212E-001  9.9217011365319729E-001  9.9204700305261162E-001  9.9198519879141256E-001  9.9198519879141345E-001
  9.9204700305261873E-001  9.9217011365321484E-001  9.9235354382844609E-001  9.9259582278374436E-001  9.9289501375825329E-001
  9.9324872661383945E-001  9.9365414157580367E-001  9.9410803246703483E-001  9.9460679365361004E-001  9.9514647533784284E-001
  9.9572281485670167E-001  9.9633127485968942E-001  9.9696708210760898E-001  9.9762526333661772E-001  9.9830068627336865E-001
  9.9948941942910974E-001  9.9984046922837710E-001
BLOCK 56   3.1408410376200386E+000
  1.0001926361086551E+000  1.0005478225318052E+000  1.0017780274518615E+000  1.0024564831128970E+000  1.0031154508826703E+000
  1.0037500234140448E+000  1.0043554919578452E+000  1.0049273845146525E+000  1.0054614934642874E+000  1.0059539068136443E+000
  1.0064010301879114E+000  1.0067996100368424E+000  1.0071467552956967E+000  1.0074399560174958E+000  1.0076770962803439E+000
  1.0078564647408437E+000  1.0079767678894449E+000  1.0080371373444053E+000  1.0080371373444090E+000  1.0079767678894531E+000
  1.0078564647408590E+000  1.0076770962803672E+000  1.0074399560175287E+000  1.0071467552957385E+000  1.0067996100368950E+000
  1.0064010301879760E+000  1.0059539068137151E+000  1.0054614934643611E+000  1.0049273845147277E+000  1.0043554919579167E+000
  1.0037500234141110E+000  1.0031154508827285E+000  1.0024564831129441E+000  1.0017780274518970E+000  1.0005478225318494E+000
  1.0001926361086886E+000  9.9983798070876684E-001  9.9948157882751676E-001  9.9827491118793632E-001  9.9758928253219792E-001
  9.9692115229582490E-001  9.9627572995706193E-001  9.9565806452519157E-001  9.9507300543759958E-001  9.9452515921092643E-001
  9.9401885049658534E-001  9.9355808991641248E-001  9.9314653604640646E-001  9.9278746519705130E-001  9.9248374180297738E-001
  9.9223779112644106E-001  9.9205158185280418E-001  9.9192660506217845E-001  9.9186386418646910E-001  9.9186386418647454E-001
  9.9192660506219310E-001  9.9205158185282838E-001  9.9223779112647537E-001  9.9248374180302279E-001  9.9278746519711103E-001
  9.9314653604647329E-001  9.9355808991649086E-001  9.9401885049666427E-001  9.9452515921100348E-001  9.9507300543767452E-001
  9.9565806452526151E-001  9.9627572995712710E-001  9.9692115229588218E-001  9.9758928253224355E-001  9.9827491118797251E-001
  9.9948157882749811E-001  9.9983798070895413E-001
BLOCK 57   3.1979472383040397E+000
  1.0001954914587967E+000  1.0005561422066023E+000  1.0018048764154839E+000  1.0024936357995780E+000  1.0031626083579956E+000
  1.0038068110184075E+000  1.0044214647318732E+000  1.0050020317388120E+000  1.0055442411151922E+000  1.0060441196502192E+000
  1.0064980197146289E+000  1.0069026393674196E+000  1.0072550438283270E+000  1.0075526835023356E+000  1.0077934113553164E+000
  1.0079754937020036E+000  1.0080976178843686E+000  1.0081589022455515E+000  1.0081589022455542E+000  1.0080976178843815E+000
  1.0079754937020218E+000  1.0077934113553435E+000  1.0075526835023685E+000  1.0072550438283698E+000  1.0069026393674727E+000
  1.0064980197146909E+000  1.0060441196502914E+000  1.0055442411152711E+000  1.0050020317388897E+000  1.0044214647319467E+000
  1.0038068110184732E+000  1.0031626083580518E+000  1.0024936357996248E+000  1.0018048764155159E+000  1.0005561422066467E+000
  1.0001954914588311E+000  9.9983540538853743E-001  9.9947352333825124E-001  9.9824846774344411E-001  9.9755239124736783E-001
  9.9687407531647099E-001  9.9621881007603397E-001  9.9559172367264825E-001  9.9499773937004721E-001  9.9444153425679516E-001
  9.9392750186468815E-001  9.9345971116044030E-001  9.9304187635730456E-001  9.9267732375714990E-001  9.9236896112269468E-001
  9.9211925397911416E-001  9.9193019980918817E-001  9.9180331383101317E-001  9.9173961459580129E-001  9.9173961459580939E-001
  9.9180331383103437E-001  9.9193019980921815E-001  9.9211925397914957E-001  9.9236896112273998E-001  9.9267732375720508E-001
  9.9304187635737229E-001  9.9345971116051068E-001  9.9392750186476597E-001  9.9444153425687409E-001  9.9499773937012403E-001
  9.9559172367272131E-001  9.9621881007609969E-001  9.9687407531652783E-001  9.9755239124741613E-001  9.9824846774347942E-001
  9.9947352333823325E-001  9.9983540538872440E-001
BLOCK 58   3.2550534389880408E+000
  1.0001983927313298E+000  1.0005646411239237E+000  1.0018323281580104E+000  1.0025316440246195E+000  1.0032108647253346E+000
  1.0038649342591326E+000  1.0044890001192646E+000  1.0050784549725178E+000  1.0056289640899989E+000  1.0061364947411224E+000
  1.0065973411214373E+000  1.0070081514595148E+000  1.0073659470024401E+000  1.0076681394442282E+000  1.0079125477358306E+000
  1.0080974113293766E+000  1.0082214002165248E+000  1.0082836200524294E+000  1.0082836200524352E+000  1.0082214002165377E+000
  1.0080974113294006E+000  1.0079125477358584E+000  1.0076681394442653E+000  1.0073659470024852E+000  1.0070081514595686E+000
  1.0065973411215017E+000  1.0061364947411950E+000  1.0056289640900766E+000  1.0050784549725975E+000  1.0044890001193389E+000
  1.0038649342591994E+000  1.0032108647253912E+000  1.0025316440246623E+000  1.0018323281580424E+000  1.0005646411239681E+000
  1.0001983927313631E+000  9.9983274466094196E-001  9.9946524769253930E-001  9.9822134624662651E-001  9.9751457478552896E-001
  9.9682583337364661E-001  9.9616049570062581E-001  9.9552376845883828E-001  9.9492065029079324E-001  9.9435589225067422E-001
  9.9383395412512188E-001  9.9335896993574313E-001  9.9293470982230114E-001  9.9256454935560368E-001  9.9225144238203777E-001
  9.9199789111571246E-001  9.9180592636089338E-001  9.9167708715979641E-001  9.9161240703834774E-001  9.9161240703835474E-001
  9.9167708715981773E-001  9.9180592636092668E-001  9.9199789111575598E-001  9.9225144238208585E-001  9.9256454935565852E-001
  9.9293470982236065E-001  9.9335896993581363E-001  9.9383395412519615E-001  9.9435589225075338E-001  9.9492065029087284E-001
  9.9552376845891177E-001  9.9616049570069165E-001  9.9682583337370423E-001  9.9751457478557692E-001  9.9822134624666381E-001
  9.9946524769252099E-001  9.9983274466112726E-001
BLOCK 59   3.3121596396720419E+000
  1.0002013397753571E+000  1.0005733221241511E+000  1.0018603910886295E+000  1.0025705183759626E+000  1.0032602374871487E+000
  1.0039244132033140E+000  1.0045581203484204E+000  1.0051566810586750E+000  1.0057156932446474E+000  1.0062310625284685E+000
  1.0066990275820380E+000  1.0071161828161710E+000  1.0074795033949850E+000  1.0077863620380483E+000  1.0080345438382194E+000
  1.0082222596845114E+000  1.0083481584419256E+000  1.0084113352295816E+000  1.0084113352295860E+000  1.0083481584419420E+000
  1.0082222596845336E+000  1.0080345438382541E+000  1.0077863620380889E+000  1.0074795033950330E+000  1.0071161828162283E+000
  1.0066990275821037E+000  1.0062310625285404E+000  1.0057156932447235E+000  1.0051566810587518E+000  1.0045581203484963E+000
  1.0039244132033822E+000  1.0032602374872042E+000  1.0025705183760074E+000  1.0018603910886568E+000  1.0005733221241937E+000
  1.0002013397753908E+000  9.9982999357354674E-001  9.9945674994035005E-001  9.9819353552748802E-001  9.9747581875569491E-001
  9.9677641048924248E-001  9.9610076622246035E-001  9.9545417400448089E-001  9.9484171187033765E-001  9.9426820231897473E-001
  9.9373817635089690E-001  9.9325583141438634E-001  9.9282499704847693E-001  9.9244910183862667E-001  9.9213114227811416E-001
  9.9187366053016124E-001  9.9167871881771397E-001  9.9154788047567821E-001  9.9148219713449237E-001  9.9148219713449925E-001
  9.9154788047569753E-001  9.9167871881774894E-001  9.9187366053020720E-001  9.9213114227816768E-001  9.9244910183868140E-001
  9.9282499704853744E-001  9.9325583141445117E-001  9.9373817635097061E-001  9.9426820231905122E-001  9.9484171187041470E-001
  9.9545417400455605E-001  9.9610076622252841E-001  9.9677641048930066E-001  9.9747581875574309E-001  9.9819353552752588E-001
  9.9945674994033118E-001  9.9982999357372948E-001
BLOCK 60   3.3692658403560429E+000
  1.0002043333752617E+000  1.0005821877425900E+000  1.0018890741299804E+000  1.0026102716774405E+000  1.0033107412856836E+000
  1.0039852682328474E+000  1.0046288495406088E+000  1.0052367362174337E+000  1.0058044582624133E+000  1.0063278573616194E+000
  1.0068031134764071E+000  1.0072267697431119E+000  1.0075957525823638E+000  1.0079073923691193E+000  1.0081594400020439E+000
  1.0083500788289839E+000  1.0084779367851064E+000  1.0085420958425446E+000  1.0085420958425506E+000  1.0084779367851213E+000
  1.0083500788290118E+000  1.0081594400020797E+000  1.0079073923691653E+000  1.0075957525824182E+000  1.0072267697431727E+000
  1.0068031134764748E+000  1.0063278573616907E+000  1.0058044582624870E+000  1.0052367362175083E+000  1.0046288495406828E+000
  1.0039852682329142E+000  1.0033107412857420E+000  1.0026102716774821E+000  1.0018890741300077E+000  1.0005821877426324E+000
  1.0002043333752939E+000  9.9982715417083401E-001  9.9944802503504904E-001  9.9816502544514452E-001  9.9743610982038489E-001
  9.9672578727006400E-001  9.9603959927693142E-001  9.9538291651365052E-001  9.9476089450600769E-001  9.9417843384827620E-001
  9.9364013453148237E-001  9.9315026035977483E-001  9.9271270139865586E-001  9.9233093907756154E-001  9.9200801818273887E-001
  9.9174651814139214E-001  9.9154853243158714E-001  9.9141565049300151E-001  9.9134894015358876E-001  9.9134894015359576E-001
  9.9141565049302394E-001  9.9154853243162078E-001  9.9174651814143788E-001  9.9200801818279138E-001  9.9233093907762149E-001
  9.9271270139871803E-001  9.9315026035983978E-001  9.9364013453155131E-001  9.9417843384835025E-001  9.9476089450608274E-001
  9.9538291651372435E-001  9.9603959927700114E-001  9.9672578727012551E-001  9.9743610982043318E-001  9.9816502544517971E-001
  9.9944802503502950E-001  9.9982715417101542E-001
BLOCK 61   3.4263720410400440E+000
  1.0002073742425899E+000  1.0005912404022757E+000  1.0019183858712355E+000  1.0026509173178970E+000  1.0033623935016494E+000
  1.0040475186531763E+000  1.0047012119124008E+000  1.0053186484972141E+000  1.0058952894951316E+000  1.0064269121520233E+000
  1.0069096363656995E+000  1.0073399503218430E+000  1.0077147328354881E+000  1.0080312708152022E+000  1.0082872784303971E+000
  1.0084809118909550E+000  1.0086107797062367E+000  1.0086759484272283E+000  1.0086759484272330E+000  1.0086107797062536E+000
  1.0084809118909837E+000  1.0082872784304366E+000  1.0080312708152521E+000  1.0077147328355471E+000  1.0073399503219089E+000
  1.0069096363657679E+000  1.0064269121520943E+000  1.0058952894952056E+000  1.0053186484972874E+000  1.0047012119124707E+000
  1.0040475186532432E+000  1.0033623935017053E+000  1.0026509173179403E+000  1.0019183858712621E+000  1.0005912404023181E+000
  1.0002073742426216E+000  9.9982422169778695E-001  9.9943907067441973E-001  9.9813580648844680E-001  9.9739543326860591E-001
  9.9667394602618753E-001  9.9597697326072432E-001  9.9530996882095779E-001  9.9467817069827280E-001  9.9408655423799752E-001
  9.9353979382672086E-001  9.9304222007239373E-001  9.9259778327018822E-001  9.9221002121502688E-001  9.9188202570751016E-001
  9.9161641691169877E-001  9.9141532086256823E-001  9.9128034987788238E-001  9.9121259073064349E-001  9.9121259073065138E-001
  9.9128034987790359E-001  9.9141532086260153E-001  9.9161641691174085E-001  9.9188202570756412E-001  9.9221002121508861E-001
  9.9259778327025439E-001  9.9304222007246157E-001  9.9353979382678770E-001  9.9408655423806525E-001  9.9467817069834574E-001
  9.9530996882102973E-001  9.9597697326079293E-001  9.9667394602624981E-001  9.9739543326865665E-001  9.9813580648848321E-001
  9.9943907067439997E-001  9.9982422169796614E-001
