  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
BLOCK 2   1.8273984218880139E+000
  3.0515998888886288E-003  3.0652997553181497E-003  3.0887979408680362E-003  3.1226128691912236E-003  3.1646363216166588E-003
  3.2087379382804712E-003  3.2404609016444211E-003  3.2299220024476190E-003  2.2761707845619758E-003  1.3405343420770813E-003
  7.0024134136081656E-004  2.5824047337290584E-004 -4.2718864219107342E-005 -2.4103639705454994E-004 -3.6735413736375272E-004
 -4.4246949359836414E-004 -4.8246400255928671E-004 -4.9846035720546599E-004 -4.9874362901069103E-004 -4.8895931490572473E-004
 -4.7306626635682718E-004 -4.5356584473672839E-004 -4.3194901731070728E-004 -4.0885368067160533E-004 -3.8426462838723091E-004
 -3.5758737651908645E-004 -3.2771268128870570E-004 -2.9301902816354636E-004 -2.5135362862868259E-004 -1.9997657652861365E-004
 -1.3548126381434031E-004 -5.3686071848674140E-005
  3.0255129954147235E-003  3.0390260327735987E-003  3.0621876883544894E-003  3.0954451969223270E-003  3.1366277985804651E-003
  3.1794061569389164E-003  3.2091238487360375E-003  3.1967084325251940E-003  2.1575501945275345E-003  1.2906536340742015E-003
  6.7840260375845376E-004  2.5066862895290420E-004 -4.0554825525561387E-005 -2.3407317160243266E-004 -3.5730804881711531E-004
 -4.3123888186706767E-004 -4.7079391043299625E-004 -4.8707336314424230E-004 -4.8790852967466015E-004 -4.7889688000440157E-004
 -4.6381849280146414E-004 -4.4514806297319727E-004 -4.2431517341229622E-004 -4.0195521321002023E-004 -3.7804476888257535E-004
 -3.5200551146914418E-004 -3.2274731409102708E-004 -2.8868060877115543E-004 -2.4769148130694918E-004 -1.9709016567891080E-004
 -1.3353159716878981E-004 -5.2910856525634232E-005
  2.9763265217391441E-003  2.9895435959447145E-003  3.0121783884499440E-003  3.0446332254296465E-003  3.0846885682232713E-003
  3.1260017884459312E-003  3.1541392132762277E-003  3.1403379187069586E-003  2.0329068986605905E-003  1.2271485864113198E-003
  6.4647407173940258E-004  2.3981911753135585E-004 -3.9187727520202498E-005 -2.2529396007201584E-004 -3.4453856339589024E-004
 -4.1646327228368909E-004 -4.5536855408306632E-004 -4.7178028062682775E-004 -4.7323238695627087E-004 -4.6508239931700466E-004
 -4.5097750559847875E-004 -4.3330018619762786E-004 -4.1343379550803873E-004 -3.9199254093210653E-004 -3.6895414191266007E-004
 -3.4375712505762900E-004 -3.1534201955824774E-004 -2.8216247227833588E-004 -2.4216066496841288E-004 -1.9271733063244757E-004
 -1.3057484194845521E-004 -5.1736379610121746E-005
  2.9045361941876491E-003  2.9173596826010117E-003  2.9393084960077759E-003  2.9707434762747467E-003  3.0094487078793555E-003
  3.0491862545241975E-003  3.0757105500081330E-003  3.0608722394522810E-003  1.9097684597011633E-003  1.1488722449435518E-003
  6.0668682136812168E-004  2.2504820007577544E-004 -3.8929573209817054E-005 -2.1555718478195231E-004 -3.2966984524900023E-004
 -3.9882045502832126E-004 -4.3672699197889596E-004 -4.5307704998471718E-004 -4.5512582008494409E-004 -4.4787450607686993E-004
 -4.3484609379125484E-004 -4.1828295424179758E-004 -3.9952789089434175E-004 -3.7915806906321765E-004 -3.5715903996928050E-004
 -3.3298634086074936E-004 -3.0562141103006437E-004 -2.7357115200749363E-004 -2.3484977670793587E-004 -1.8692730064228408E-004
 -1.2665764948637567E-004 -5.0181266067481665E-005
  2.8108057866878802E-003  2.8231495859541936E-003  2.8442698428349802E-003  2.8744924262932474E-003  2.9116509413419484E-003
  2.9496238490368952E-003  2.9745549942406932E-003  2.9589855287593812E-003  1.7846168793398834E-003  1.0648657335624691E-003
  5.6399208966514730E-004  2.0709856539512136E-004 -3.8898635286046045E-005 -2.0540376896165414E-004 -3.1295600659354155E-004
 -3.7895056373191355E-004 -4.1530358907695665E-004 -4.3148140505057663E-004 -4.3397958992971107E-004 -4.2766042251883828E-004
 -4.1573462881208065E-004 -4.0038250165237661E-004 -3.8283619840723721E-004 -3.6366571920472859E-004 -3.4284277559079698E-004
 -3.1985541091129465E-004 -2.9372562571791639E-004 -2.6302779763486396E-004 -2.2585962759986519E-004 -1.7979923230034071E-004
 -1.2183332717079147E-004 -4.8266812193078073E-005
  2.6959493924712898E-003  2.7077345925827783E-003  2.7278929457554900E-003  2.7567269261823844E-003  2.7921260842919135E-003
  2.8281869525826168E-003  2.8514771463959039E-003  2.8356209116735536E-003  1.6434396807076879E-003  9.8806347199901536E-004
  5.1825696966802158E-004  1.8986577458714017E-004 -3.9678350797225532E-005 -1.9405737506812362E-004 -2.9510181434572142E-004
 -3.5698415634514573E-004 -3.9169833174961335E-004 -4.0732274347095147E-004 -4.1025432587678897E-004 -4.0476454725001348E-004
 -3.9398799125389640E-004 -3.7987065193280438E-004 -3.6361861431880667E-004 -3.4573317442479620E-004 -3.2620450738718692E-004
 -3.0453617260102868E-004 -2.7980772444339072E-004 -2.5066362247505683E-004 -2.1530091461425735E-004 -1.7141974353313750E-004
 -1.1616050474116248E-004 -4.6016352351511725E-005
  2.5609190959097463E-003  2.5720701257254176E-003  2.5911418294409985E-003  2.6184083732313018E-003  2.6518544897961567E-003
  2.6858118540107395E-003  2.7074656455808644E-003  2.6914938043507246E-003  1.5021405601554608E-003  9.0293374039457765E-004
  4.7536387102078541E-004  1.7094264608629928E-004 -3.9215688754576853E-005 -1.8251863912351011E-004 -2.7568459197755291E-004
 -3.3361089349567775E-004 -3.6604927724136628E-004 -3.8112018234838101E-004 -3.8422920228313397E-004 -3.7957962594248768E-004
 -3.6988526383820695E-004 -3.5704706619115546E-004 -3.4211601692674744E-004 -3.2559295238195209E-004 -3.0744259508759406E-004
 -2.8721113276572972E-004 -2.6402617993613131E-004 -2.3661837774353807E-004 -2.0329046115432524E-004 -1.6188131733262904E-004
 -1.0970146364791673E-004 -4.3454758429288320E-005
  2.4067962351434500E-003  2.4172419663795004E-003  2.4351043166467223E-003  2.4606360487796583E-003  2.4919231582620550E-003
  2.5236136436894516E-003  2.5435454121012914E-003  2.5277962315871133E-003  1.3600344328530524E-003  8.1955905438931020E-004
  4.2922174592597423E-004  1.5359090435235789E-004 -3.9342491330418026E-005 -1.6968319950820684E-004 -2.5557757102922504E-004
 -3.0865255855901726E-004 -3.3893267306392254E-004 -3.5303369385814200E-004 -3.5633142932318653E-004 -3.5235413043671751E-004
 -3.4375544786366500E-004 -3.3215735835001283E-004 -3.1858757432460855E-004 -3.0346075063880233E-004 -2.8676449657223370E-004
 -2.6806070919252532E-004 -2.4654600901393781E-004 -2.2103468880303747E-004 -1.8995012620469411E-004 -1.5127962857380202E-004
 -1.0252117332135362E-004 -4.0607814939564032E-005
  2.2347865258113158E-003  2.2444584703995504E-003  2.2609965900531586E-003  2.2846280113592156E-003  2.3135674819200216E-003
  2.3428045170777768E-003  2.3609862846545558E-003  2.3457273063745730E-003  1.2211813900726788E-003  7.3443669608224120E-004
  3.8450311099667129E-004  1.3506544693998971E-004 -3.8264767480076363E-005 -1.5673077518065434E-004 -2.3421345354649744E-004
 -2.8276357749785634E-004 -3.1032073725678595E-004 -3.2351537167108830E-004 -3.2673487785846780E-004 -3.2343389908698382E-004
 -3.1582424364814878E-004 -3.0547789394186879E-004 -2.9325299496027430E-004 -2.7956241791910825E-004 -2.6436487605346014E-004
 -2.4727012163749826E-004 -2.2753001128051573E-004 -2.0405866802615297E-004 -1.7540294039267021E-004 -1.3971275190613147E-004
 -9.4685733642212782E-005 -3.7501882811490433E-005
  2.0462126127228980E-003  2.0550473409083956E-003  2.0701521091449227E-003  2.0917311190939100E-003  2.1181372694077535E-003
  2.1447606230025895E-003  2.1611319227818216E-003  2.1466526059263514E-003  1.0845982979696190E-003  6.5153656357619383E-004
  3.3919923453252626E-004  1.1773341221059910E-004 -3.7369444418367532E-005 -1.4270576915405609E-004 -2.1233577241699627E-004
 -2.5568831613641594E-004 -2.8068584368140927E-004 -2.9262530224180512E-004 -2.9579048950298143E-004 -2.9299775955145247E-004
 -2.8637434374239820E-004 -2.7721597178369841E-004 -2.6634830364137535E-004 -2.5409693636226614E-004 -2.4044291733117955E-004
 -2.2501550329257644E-004 -2.0714290067894850E-004 -1.8583433986543078E-004 -1.5977328582031006E-004 -1.2727878759954416E-004
 -8.6261907198727754E-005 -3.4163389529551414E-005
  1.8425072527709866E-003  1.8504461148979468E-003  1.8640183785841936E-003  1.8834034320271236E-003  1.9071114155389279E-003
  1.9309667009171948E-003  1.9454955186860524E-003  1.9320264752558478E-003  9.5108258715510038E-004  5.6956011016422983E-004
  2.9547953769526708E-004  1.0047597247028460E-004 -3.5428053196621438E-005 -1.2837223873170947E-004 -1.8946835122233315E-004
 -2.2790829083302750E-004 -2.4995283122638862E-004 -2.6070950947362353E-004 -2.6360731855768860E-004 -2.6132419744276934E-004
 -2.5558366492331984E-004 -2.4760886025440213E-004 -2.3806547652155543E-004 -2.2727039371502747E-004 -2.1518024080106730E-004
 -2.0147409836018094E-004 -1.8554305489270644E-004 -1.6650585426008119E-004 -1.4318358993610823E-004 -1.1407585203074191E-004
 -7.7315906648943355E-005 -3.0618684503798299E-005
  1.6252036046876532E-003  1.6321940999795769E-003  1.6441442370795074E-003  1.6612098886677163E-003  1.6820708266653353E-003
  1.7030310157121287E-003  1.7156963285624024E-003  1.7035336173534968E-003  8.1980394383754178E-004  4.8966342537739736E-004
  2.5252271832215337E-004  8.4455308169541579E-005 -3.3081818421823873E-005 -1.1311111256797147E-004 -1.6606889372866286E-004
 -1.9922146755312737E-004 -2.1845214656735832E-004 -2.2779592447436280E-004 -2.3045073886172654E-004 -2.2854803881708994E-004
 -2.2368233419231131E-004 -2.1683045015431267E-004 -2.0861029868045501E-004 -1.9926163154600020E-004 -1.8876038173839383E-004
 -1.7681185274554212E-004 -1.6288813124005740E-004 -1.4621286816013227E-004 -1.2575542403546537E-004 -1.0020029995897424E-004
 -6.7913378130435667E-005 -2.6893696175236909E-005
  1.3959253972250000E-003  1.4019211059307420E-003  1.4121704312508403E-003  1.4268054400160407E-003  1.4446895048271190E-003
  1.4626390338264609E-003  1.4734274933566459E-003  1.4628147986089691E-003  6.9065280767095826E-004  4.1116899952369862E-004
  2.1108640690431971E-004  6.9173626545915610E-005 -2.9731314537736779E-005 -9.7315016620816268E-005 -1.4185662885123326E-004
 -1.6992994040441992E-004 -1.8613765843255193E-004 -1.9413010030180211E-004 -1.9640635864877712E-004 -1.9488568005824916E-004
 -1.9081759861217312E-004 -1.8507977942719474E-004 -1.7815116203304270E-004 -1.7025451585079497E-004 -1.6135026742905483E-004
 -1.5119405358087626E-004 -1.3932847373742844E-004 -1.2509349588725205E-004 -1.0760709681344372E-004 -8.5747269718990717E-005
 -5.8118618021326655E-005 -2.3013946558046413E-005
  1.1563759794620794E-003  1.1613370540769494E-003  1.1698175861308802E-003  1.1819260290745700E-003  1.1967187667644094E-003
  1.2115537245512120E-003  1.2204313320010503E-003  1.2115336034627684E-003  5.6306533795458388E-004  3.3431699284274517E-004
  1.7074189527669783E-004  5.5036881408051288E-005 -2.5709457279365992E-005 -8.0711468158128455E-005 -1.1709841080788750E-004
 -1.3994304875741164E-004 -1.5323179033244823E-004 -1.5975354076268035E-004 -1.6167313354624035E-004 -1.6045411523942754E-004
 -1.5717703373913688E-004 -1.5250903004117354E-004 -1.4686718053087970E-004 -1.4041113675317674E-004 -1.3311755063890541E-004
 -1.2477585335429959E-004 -1.1501272890477155E-004 -1.0328102586386592E-004 -8.8855184613303664E-005 -7.0809572292105475E-005
 -4.7994863993036419E-005 -1.9004371782752858E-005
  9.0832732051049640E-004  9.1222066065676393E-004  9.1887592844347834E-004  9.2837753397744416E-004  9.3998289969214133E-004
  9.5161220514244145E-004  9.5854277427993937E-004  9.5146954573170129E-004  4.3676039868406754E-004  2.5867977354920868E-004
  1.3160621424667413E-004  4.1725045837639990E-005 -2.0847059061840426E-005 -6.3546111292929345E-005 -9.1707880518515625E-005
 -1.0946370773343060E-004 -1.1974974797655048E-004 -1.2484808734617960E-004 -1.2634098273082875E-004 -1.2542734755399508E-004
 -1.2289406469247050E-004 -1.1928899937440204E-004 -1.1491126032564862E-004 -1.0989719326877180E-004 -1.0421721964697533E-004
 -9.7711341570684104E-005 -9.0083282269374647E-005 -8.0906853402656892E-005 -6.9613051771376708E-005 -5.5478511204180000E-005
 -3.7603903462352361E-005 -1.4889437487706195E-005
  6.5360832632201473E-004  6.5640795767276500E-004  6.6119355152995053E-004  6.6802536136704083E-004  6.7636792189979770E-004
  6.8472166817172477E-004  6.8968043350296890E-004  6.8453533574254607E-004  3.1135342777811989E-004  1.8408695570814083E-004
  9.3324160991485811E-005  2.9241562322466867E-005 -1.5399244096569732E-005 -4.5789911477640365E-005 -6.5882450359469163E-005
 -7.8508563822380265E-005 -8.5861916039748135E-005 -8.9486884352020261E-005 -9.0571535009617511E-005 -8.9921545196032222E-005
 -8.8129678950756899E-005 -8.5561167783463653E-005 -8.2444129200681592E-005 -7.8863748231325023E-005 -7.4804744798752848E-005
 -7.0147196280693011E-005 -6.4680977823535315E-005 -5.8098470806793228E-005 -4.9992421362768141E-005 -3.9843339843128801E-005
 -2.7006518103973605E-005 -1.0693086412479258E-005
  3.9409266594166311E-004  3.9577993498347424E-004  3.9866403299302386E-004  4.0278104610567446E-004  4.0780759485062752E-004
  4.1283798041148024E-004  4.1581504776740525E-004  4.1268720999449463E-004  1.8657924363206862E-004  1.1016773512614680E-004
  5.5736817194568955E-005  1.7297796755801215E-005 -9.4304678027996521E-006 -2.7655106461372103E-005 -3.9669806068130276E-005
 -4.7247757616524668E-005 -5.1640036518460307E-005 -5.3824036872294157E-005 -5.4469098063198156E-005 -5.4088805677628651E-005
 -5.3014076600253305E-005 -5.1479863264982718E-005 -4.9610608674308114E-005 -4.7464754130910874E-005 -4.5027407815663693E-005
 -4.2229501624554948E-005 -3.8942320239440042E-005 -3.4981987178546538E-005 -3.0102635593343145E-005 -2.3992145971145568E-005
 -1.6262377716066355E-005 -6.4389021073662998E-006
  1.3168614208128112E-004  1.3224981815201242E-004  1.3321330763134360E-004  1.3458863136591077E-004  1.3626762641135784E-004
  1.3794739904168912E-004  1.3893990485211777E-004  1.3789025146999752E-004  6.2154272444053417E-005  3.6679316149775310E-005
  1.8529008197627024E-005  5.7320915641497885E-006 -3.1838646582959809E-006 -9.2414201205069495E-006 -1.3253872685531673E-005
 -1.5767518367800344E-005 -1.7238716595583260E-005 -1.7959750770289994E-005 -1.8180207928904880E-005 -1.8050216282263954E-005
 -1.7695473277727653E-005 -1.7182780460708260E-005 -1.6561501171968817E-005 -1.5845517950064404E-005 -1.5033455850435199E-005
 -1.4099816276910533E-005 -1.3003128074633023E-005 -1.1681052682372274E-005 -1.0052084381248679E-005 -8.0116988188288722E-006
 -5.4305322890402930E-006 -2.1501337665585656E-006
 -1.3168614207264724E-004 -1.3224981815237877E-004 -1.3321330763518848E-004 -1.3458863137061271E-004 -1.3626762641569476E-004
 -1.3794739904474053E-004 -1.3893990485615106E-004 -1.3789025147271296E-004 -6.2154275986588104E-005 -3.6679331186278908E-005
 -1.8529026389300147E-005 -5.7321104834090328E-006  3.1838469513310265E-006  9.2414032984694935E-006  1.3253856161590051E-005
  1.5767503627730977E-005  1.7238704870563064E-005  1.7959741106016462E-005  1.8180199654115976E-005  1.8050209218505766E-005
  1.7695466769992181E-005  1.7182774138285298E-005  1.6561494811343201E-005  1.5845511422851396E-005  1.5033449097226546E-005
  1.4099809284152936E-005  1.3003120892061091E-005  1.1681045439661193E-005  1.0052077324946498E-005  8.0116924143937201E-006
  5.4305272507985330E-006  2.1501312871070150E-006
 -3.9409266594069367E-004 -3.9577993498723203E-004 -3.9866403299843148E-004 -4.0278104611163351E-004 -4.0780759485718542E-004
 -4.1283798042142139E-004 -4.1581504778644927E-004 -4.1268721005581548E-004 -1.8657924467683904E-004 -1.1016774926857102E-004
 -5.5736837109714564E-005 -1.7297815586274959E-005  9.4304506874314829E-006  2.7655091074145182E-005  3.9669791098108580E-005
  4.7247741741191312E-005  5.1640022715173743E-005  5.3824027236054590E-005  5.4469090300605016E-005  5.4088798605748738E-005
  5.3014069917293686E-005  5.1479856720206793E-005  4.9610602094227029E-005  4.7464747412291839E-005  4.5027400904736384E-005
  4.2229494512056573E-005  3.8942312968089400E-005  3.4981979863475789E-005  3.0102628434797664E-005  2.3992139335583168E-005
  1.6262372442118387E-005  6.4389004762702144E-006
 -6.5360832633509552E-004 -6.5640795768150194E-004 -6.6119355153714931E-004 -6.6802536137312634E-004 -6.7636792190523649E-004
 -6.8472166817898058E-004 -6.8968043352278486E-004 -6.8453533579854143E-004 -3.1135342845662868E-004 -1.8408696696308217E-004
 -9.3324178763971511E-005 -2.9241580120889921E-005  1.5399227733632231E-005  4.5789896873239438E-005  6.5882436572219365E-005
  7.8508548269603127E-005  8.5861901063034377E-005  8.9486873794407452E-005  9.0571526743714182E-005  8.9921537544854395E-005
  8.8129671638839281E-005  8.5561160617191506E-005  8.2444122051981977E-005  7.8863741012027760E-005  7.4804737464608773E-005
  7.0147188834824762E-005  6.4680970310592248E-005  5.8098463340169446E-005  4.9992414181661548E-005  3.9843333375100615E-005
  2.7006513421676466E-005  1.0693085006046885E-005
 -9.0832732053024786E-004 -9.1222066066942893E-004 -9.1887592845247743E-004 -9.2837753398304277E-004 -9.3998289969354082E-004
 -9.5161220513860576E-004 -9.5854277427214970E-004 -9.5146954571387733E-004 -4.3676040057772113E-004 -2.5867978179815870E-004
 -1.3160622712591450E-004 -4.1725061159437016E-005  2.0847043765759184E-005  6.3546096735145059E-005  9.1707866759827887E-005
  1.0946369385823001E-004  1.1974973423814249E-004  1.2484807551857725E-004  1.2634097278256166E-004  1.2542733864531893E-004
  1.2289405627859912E-004  1.1928899122053091E-004  1.1491125229950632E-004  1.0989718529515060E-004  1.0421721169612848E-004
  9.7711333654157864E-005  9.0083274453079293E-005  8.0906845840377219E-005  6.9613044768459338E-005  5.5478505341254207E-005
  3.7603899540135839E-005  1.4889435783709873E-005
 -1.1563759794819557E-003 -1.1613370540928003E-003 -1.1698175861430354E-003 -1.1819260290824465E-003 -1.1967187667661651E-003
 -1.2115537245451073E-003 -1.2204313319837002E-003 -1.2115336034465667E-003 -5.6306534001903329E-004 -3.3431699926574001E-004
 -1.7074190459128580E-004 -5.5036893656357363E-005  2.5709443751637829E-005  8.0711454282600612E-005  1.1709839728871711E-004
  1.3994303601742446E-004  1.5323177783744236E-004  1.5975352843349721E-004  1.6167312213158103E-004  1.6045410490308503E-004
  1.5717702404467715E-004  1.5250902073863374E-004  1.4686717149793040E-004  1.4041112793584121E-004  1.3311754202901716E-004
  1.2477584498370148E-004  1.1501272086121317E-004  1.0328101832528343E-004  8.8855177902559291E-005  7.0809566902802051E-005
  4.7994860317731946E-005  1.9004370040233684E-005
 -1.3959253972472036E-003 -1.4019211059510524E-003 -1.4121704312687446E-003 -1.4268054400305315E-003 -1.4446895048369297E-003
 -1.4626390338305236E-003 -1.4734274933597621E-003 -1.4628147986320396E-003 -6.9065280918770137E-004 -4.1116900444053688E-004
 -2.1108641411751950E-004 -6.9173636131412110E-005  2.9731303195104050E-005  9.7315004287412113E-005  1.4185661625954339E-004
  1.6992992807341774E-004  1.8613764605753089E-004  1.9413008779378915E-004  1.9640634642908476E-004  1.9488566851679382E-004
  1.9081758767181697E-004  1.8507976895671890E-004  1.7815115196913916E-004  1.7025450618610302E-004  1.6135025818369528E-004
  1.5119404481229236E-004  1.3932846553907358E-004  1.2509348842356128E-004  1.0760709034962759E-004  8.5747264558228614E-005
  5.8118614454469471E-005  2.3013944970413691E-005
 -1.6252036047145748E-003 -1.6321941000060542E-003 -1.6441442371054188E-003 -1.6612098886925625E-003 -1.6820708266882393E-003
 -1.7030310157331969E-003 -1.7156963285867141E-003 -1.7035336173959780E-003 -8.1980394479564875E-004 -4.8966342871217968E-004
 -2.5252272367835713E-004 -8.4455315544229841E-005  3.3081809295729794E-005  1.1311110203419695E-004  1.6606888223702501E-004
  1.9922145544740911E-004  2.1845213395252819E-004  2.2779591155274137E-004  2.3045072598543021E-004  2.2854802626405749E-004
  2.2368232208424540E-004  2.1683043852867631E-004  2.0861028758687353E-004  1.9926162104248683E-004  1.8876037189155399E-004
  1.7681184362206869E-004  1.6288812293158993E-004  1.4621286078691367E-004  1.2575541777107562E-004  1.0020029501197597E-004
  6.7913374751647315E-005  2.6893694753704255E-005
 -1.8425072528031100E-003 -1.8504461149310748E-003 -1.8640183786190843E-003 -1.8834034320643533E-003 -1.9071114155780604E-003
 -1.9309667009573988E-003 -1.9454955187278289E-003 -1.9320264753076852E-003 -9.5108258750173391E-004 -5.6956011178660709E-004
 -2.9547954116473035E-004 -1.0047597775216220E-004  3.5428046181275431E-005  1.2837223002632340E-004  1.8946834076730121E-004
  2.2790827886003627E-004  2.4995281814418121E-004  2.6070949594614719E-004  2.6360730491724267E-004  2.6132418391056392E-004
  2.5558365166023032E-004  2.4760884746189880E-004  2.3806546438006154E-004  2.2727038237719619E-004  2.1518023038514511E-004
  2.0147408893455700E-004  1.8554304652313214E-004  1.6650584701706844E-004  1.4318358391422561E-004  1.1407584738169057E-004
  7.7315903562485833E-005  3.0618683270425737E-005
 -2.0462126127584394E-003 -2.0550473409464208E-003 -2.0701521091875349E-003 -2.0917311191432880E-003 -2.1181372694652929E-003
 -2.1447606230652516E-003 -2.1611319228415152E-003 -2.1466526059679947E-003 -1.0845982973949097E-003 -6.5153656320249026E-004
 -3.3919923618684817E-004 -1.1773341561214739E-004  3.7369439481462304E-005  1.4270576226072247E-004  2.1233576298375088E-004
  2.5568830401141956E-004  2.8068582983424085E-004  2.9262528788522561E-004  2.9579047502556032E-004  2.9299774493970262E-004
  2.8637432923263225E-004  2.7721595773470153E-004  2.6634829040422103E-004  2.5409692419695582E-004  2.4044290638219101E-004
  2.2501549363794138E-004  2.0714289233296617E-004  1.8583433283345262E-004  1.5977328012814582E-004  1.2727878334330497E-004
  8.6261904545820387E-005  3.4163388580932918E-005
 -2.2347865258459752E-003 -2.2444584704379212E-003 -2.2609965900988191E-003 -2.2846280114168886E-003 -2.3135674819944846E-003
 -2.3428045171708543E-003 -2.3609862847504800E-003 -2.3457273064434688E-003 -1.2211813878216327E-003 -7.3443669320085185E-004
 -3.8450311131154783E-004 -1.3506544879992490E-004  3.8264764420008363E-005  1.5673077024212640E-004  2.3421344509860523E-004
  2.8276356487099970E-004  3.1032072212771363E-004  3.2351535637600669E-004  3.2673486249106280E-004  3.2343388322023488E-004
  3.1582422763716620E-004  3.0547787846563733E-004  2.9325298057022845E-004  2.7956240493951813E-004  2.6436486464520711E-004
  2.4727011185387768E-004  2.2753000309885146E-004  2.0405866134944072E-004  1.7540293513960658E-004  1.3971274813544038E-004
  9.4685731550280428E-005  3.7501882371409546E-005
 -2.4067962351706973E-003 -2.4172419664107714E-003 -2.4351043166864596E-003 -2.4606360488350397E-003 -2.4919231583424477E-003
 -2.5236136438049296E-003 -2.5435454122487164E-003 -2.5277962316861665E-003 -1.3600344278643982E-003 -8.1955904847601669E-004
 -4.2922174569219449E-004 -1.5359090515523112E-004  3.9342489741621237E-005  1.6968319606585461E-004  2.5557756368470487E-004
  3.0865254516297035E-004  3.3893265636213756E-004  3.5303367765606401E-004  3.5633141301701402E-004  3.5235411279640664E-004
  3.4375542992700080E-004  3.3215734128540036E-004  3.1858755878598911E-004  3.0346073693536291E-004  2.8676448482831693E-004
  2.6806069943219736E-004  2.4654600117282848E-004  2.2103468273748151E-004  1.8995012161418097E-004  1.5127962532049345E-004
  1.0252117187542155E-004  4.0607815333129800E-005
 -2.5609190959222719E-003 -2.5720701257403392E-003 -2.5911418294626834E-003 -2.6184083732666242E-003 -2.6518544898578890E-003
 -2.6858118541152249E-003 -2.7074656457480276E-003 -2.6914938045335358E-003 -1.5021405525798390E-003 -9.0293373178573560E-004
 -4.7536386951877092E-004 -1.7094264455650725E-004  3.9215686287550690E-005  1.8251863437094258E-004  2.7568458516497013E-004
  3.3361088091074596E-004  3.6604926021008044E-004  3.8112016540449949E-004  3.8422918396543309E-004  3.7957960540271803E-004
  3.6988524359494822E-004  3.5704704757707741E-004  3.4211600045016963E-004  3.2559293820507953E-004  3.0744258322628080E-004
  2.8721112320566214E-004  2.6402617264000645E-004  2.3661837256761981E-004  2.0329045776376701E-004  1.6188131499982693E-004
  1.0970146262848589E-004  4.3454759813594964E-005
 -2.6959493924630347E-003 -2.7077345925737772E-003 -2.7278929457477770E-003 -2.7567269261802355E-003 -2.7921260843023449E-003
 -2.8281869526259845E-003 -2.8514771464940086E-003 -2.8356209118826112E-003 -1.6434396796716454E-003 -9.8806346031058952E-004
