  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
BLOCK 2   5.3372333716200799E+000
 -3.0440416153990309E-015 -3.3231736227086553E-015 -3.3470552670286738E-015 -4.0989031847197404E-015 -3.7592761418657457E-015
 -5.1912065967847600E-015 -2.7744380352819390E-015 -4.5443172874829485E-015 -1.1998851596426197E-015 -3.1824734997605239E-015
 -9.4700462661608171E-016  8.4631378691056811E-017  1.5269022223793820E-016  5.1897031436805119E-016 -1.3856802809540306E-016
  2.1371977079904586E-016 -4.8787084359508381E-016  2.2200554549149734E-016  1.1701662321295479E-015  9.0677629480891678E-016
  1.8011985324058234E-015  3.0675246297146499E-016 -1.4198006001259042E-016 -7.6374813477798661E-016 -3.1604392000500950E-016
  1.2554393802575586E-015 -2.9531948751758285E-016  2.9955515270213630E-016  6.3823129176558241E-016  1.4005362392122652E-015
  2.2868559140463944E-015  2.4908405688494451E-015
 -2.8703943914229592E-015 -3.0305143110227669E-015 -3.4217978930078115E-015 -3.6748314289711222E-015 -4.6995440751203335E-015
 -4.4245875148288582E-015 -6.7441086959820980E-015 -9.2527622654365210E-016 -4.2468689749232688E-015  5.0358328148585017E-016
 -1.0904623472615604E-015  5.7268228254898309E-016  1.1088536081997819E-015 -8.7645258225972451E-016 -9.0523237308005542E-016
 -4.0225858030162916E-016  2.3753916493351536E-016  1.1846152071601328E-016  4.1228265738401958E-016 -3.9837690453269758E-016
  9.4016901014197074E-016  1.3987179529859087E-015  2.4751861307415425E-016  1.9247983077147554E-017  4.0497718045689284E-016
  1.1531459714450578E-015  4.4563233958892457E-017 -3.5756728923091466E-016 -5.8543038465952523E-016 -3.0464236288242485E-016
  7.1762541477852013E-016  6.5763889707842166E-016
 -2.1430471597587518E-015 -2.2037385238436160E-015 -2.6355057630676009E-015 -2.9038178464900292E-015 -3.6500842580012824E-015
 -4.6488018568881644E-015 -5.2194084483002513E-015 -9.4252692791013884E-015  4.0197074436062923E-015  1.0529315134395666E-016
  2.1197465312211565E-017 -5.9627583415242069E-016 -1.9737756052198314E-015 -1.4008243668081123E-015 -2.4389910617990019E-016
 -3.4495147748040686E-016 -8.2866311784172788E-017  7.7570900239199421E-016  3.8577639102185072E-016 -6.8618741611374744E-016
 -4.7510050827692167E-016  2.2997433069275692E-016  5.3917879989266042E-016  2.1820471585417174E-015  1.2330353546760088E-015
 -3.4723641664404165E-016 -1.2533773633461368E-016 -2.3785095220482283E-016  4.5599603318546682E-016 -2.1398242121648013E-016
 -4.0144429436122219E-016  4.5876430195630740E-016
 -9.1951923105025444E-016 -1.2858289284279428E-015 -9.4972328996870468E-016 -1.7836223142587579E-015 -1.1566713050754672E-015
 -2.5791583287604670E-015 -1.5389865304380200E-015 -4.1156770360099956E-015  1.2450130815771321E-015 -2.1252915180923312E-015
  4.1152834580362563E-016 -2.0453466642226602E-015 -2.2527675253439017E-015 -2.4376257716374067E-015 -1.0283898022052480E-015
 -9.1702121007978011E-016  2.2493726403155285E-016 -3.5753042962119933E-016 -7.5010508090748692E-016 -5.4880281955178407E-016
  3.4837075217844559E-016  2.1131562226494755E-016  9.2380304356671427E-016  1.0746939360509266E-015  4.9537202009544431E-016
 -9.0512412664909129E-016  1.6909178752707016E-016 -6.2436171388726756E-016  3.0791450149767164E-016  1.1184314883652114E-015
  1.1092064047641002E-015  1.7081179274905339E-015
  4.3525838214947066E-017  5.4358564240793305E-016 -1.5511294261191775E-016  1.1685337048442690E-015 -2.2166811463718855E-016
  2.7198059681580708E-015  2.3202048808034824E-016  8.4836539152806260E-015 -8.6406676393370599E-015 -7.2762862752502090E-016
 -3.1054446977971057E-015 -1.7178306799796058E-015 -2.2762900559700344E-015  9.4262389269573403E-017 -2.6626358252151797E-015
 -7.9087108761217747E-016 -1.4512674485407614E-015 -7.5296595708159826E-016 -1.4163182091126575E-015 -8.7315048821582630E-016
 -1.5971997677331927E-015 -1.5200468381410424E-016 -3.7530687495072992E-016 -1.4802621990599096E-015 -1.1141245189267483E-015
 -2.5312817047379323E-016 -3.9561518525395295E-016  7.2295446975317068E-017 -3.6281570160688347E-016  3.2891160572688248E-016
  1.6444983525588239E-015  1.2169164186808081E-015
  1.5960748689637021E-015  1.0842557213188393E-015  2.3335838719585141E-015  1.0381706481969540E-015  3.9225442512306570E-015
  1.1306008449593690E-015  6.9161964258328885E-015 -4.4296705695370580E-016  1.2408080098637764E-015 -5.6643933043915594E-015
 -1.2297891848026481E-015 -4.0609306934827075E-015 -9.2112278932812969E-016 -2.5111625373807383E-015 -1.7216201897706516E-015
 -2.5567434243542010E-015 -2.3660138112495187E-015 -1.2481513830907536E-015 -1.5794959490068455E-015 -1.7028884095443153E-015
 -1.4361755953183827E-015 -1.1529223549147675E-015 -1.2017813232486926E-015 -1.0946476006636316E-015 -1.3054759369408842E-015
 -1.1361629877938505E-015 -1.2919475922975795E-015 -7.2737203707900895E-016  2.9248884946544636E-016  5.6725297103151763E-016
  9.6105782613189202E-016  1.7221499551578274E-015
  2.0173876957588805E-015  2.9131183592530574E-015  1.8957078504839699E-015  4.1507339362028941E-015  1.6810754428523506E-015
  6.2261831651470152E-015  3.4242017015213017E-016  6.1879302876613038E-015 -3.5975805690824288E-015  1.7739633810542326E-015
 -5.8914764787118381E-015 -1.2496205093781219E-015 -4.5456911769672445E-015 -2.9250989920099532E-015 -3.6978949597323037E-015
 -2.5296055495093696E-015 -3.8989324193739268E-015 -2.5331591274842264E-015 -2.7713904633658559E-015 -1.4971786023223817E-015
 -2.1840075073871564E-015 -2.0967883500890082E-015 -1.7094213424672436E-015 -1.6850028857024576E-015 -6.9000746072117399E-016
 -1.7175977265422303E-015 -9.0261108045748321E-016 -8.2695731653215496E-016 -7.1531219023858741E-016  4.7047025079544808E-016
  7.7731290096249814E-016  2.1427078539822464E-015
  3.1838623901185453E-015  2.5392235970383783E-015  4.0550183720960631E-015  2.2559591879150270E-015  5.4795108821471725E-015
  1.0870884553124204E-015  7.0080215470726937E-015 -2.5585563482453187E-015  6.1211609402687113E-015 -4.9871349861476807E-015
 -5.6706791183850527E-016 -4.8801874128805995E-015 -2.1728143973302619E-015 -4.0143167264980673E-015 -2.4980818052728818E-015
 -4.4690112428174272E-015 -3.8993371865356926E-015 -4.3018143612146955E-015 -3.4329485187300055E-015 -2.6858094082474937E-015
 -1.5707358624577298E-015 -1.3995818203565993E-015 -1.7202267053027164E-015 -2.0405319322883578E-015 -3.5844687589232909E-016
 -4.8544874195150283E-017 -6.1852169016869448E-016 -3.4117445263145491E-016 -1.2271070504187697E-016 -8.2526495774389579E-016
 -2.4973433069131365E-016  5.8386971436543695E-016
  2.9345700934653637E-015  3.7906989819808676E-015  2.7174997048623755E-015  4.8236777640597677E-015  2.0854730380147639E-015
  6.1397786792256944E-015 -2.4065046759835788E-016  1.0038228616775862E-014 -5.3396744232246065E-015  2.6266680117110461E-015
 -3.9398342650281323E-015 -1.5016244204906619E-015 -3.7401605634094871E-015 -2.1719104897200665E-015 -4.9715069017741923E-015
 -4.2426135885480454E-015 -4.5353118864367401E-015 -4.2537980725491079E-015 -3.7144840517801092E-015 -2.2556878416119581E-015
 -1.6211150410790835E-015 -8.8739789173790216E-016 -3.3402489352984836E-016  1.3319780208025606E-015 -3.5694143368826619E-016
  3.1841995770301711E-016  5.6304586350105769E-016 -1.0547389382348960E-015 -7.7578428770599069E-016 -1.2437043643434558E-016
  2.9555194423973104E-017  5.7922749771957549E-016
  3.4575257662139240E-015  2.9222479215434644E-015  4.1349017389014117E-015  2.6686533616342416E-015  5.1096865563727910E-015
  1.5631484717413744E-015  5.8466736687716538E-015 -3.6306962619513621E-015  8.7255369534230520E-015 -1.5814587396617854E-015
  2.0270765045859565E-015 -3.2199302962254940E-015 -2.1411846137622230E-015 -4.7206479185576478E-015 -2.2321647658798007E-015
 -3.4120907744397144E-015 -2.8639633509956883E-015 -3.3897201865536712E-015 -2.8356409730690096E-015 -2.8397600961848665E-015
 -2.0385524688069377E-015 -1.1680937285177025E-015 -4.2567455401972026E-016  8.7676445537532336E-017 -4.6116567051758796E-016
 -5.4758998855451622E-016 -7.4070748302109471E-016 -1.1321177974316400E-015 -7.4706680447129488E-016  5.1275753744313173E-016
 -5.8303260534186180E-016  4.9619808980145417E-016
  2.8196498911171718E-015  3.4053056049051696E-015  2.7652276274465912E-015  4.1577872092954713E-015  2.6818023585299848E-015
  5.1874568864027886E-015  2.1757298989186149E-015  4.8624184042942702E-015  3.0053983674932021E-017  1.8112063201297506E-015
 -2.2954912863432447E-015 -1.2893202289455858E-015 -2.7760714717702030E-015 -1.8534576265722258E-015 -2.5778733846449791E-015
 -9.4667588381423594E-016 -1.5659994250548368E-015 -2.3594184882336235E-015 -2.5814429455105988E-015 -2.2891462879796125E-015
 -1.1270832110527897E-015 -1.4934403971298333E-015 -1.2811165352161848E-015 -9.2744427481960167E-016 -7.3711263196805155E-016
 -9.6856164088532381E-016 -2.3912029193497003E-015  3.7298210190604223E-016 -3.8736331567665145E-016 -1.1013084660658858E-015
 -4.7521713713895294E-016  8.5284798298294805E-016
  2.6343920921853496E-015  2.4442722476064266E-015  3.0566969451121925E-015  2.5666697032127216E-015  3.8412930198160700E-015
  3.1018395155223995E-015  5.0058795835781020E-015  6.1029817361429183E-015 -1.2793243795629577E-015 -1.6948722129007197E-015
 -1.0784092018082594E-015 -2.6091589032986075E-015 -1.5674007203009643E-015 -2.2870471586379517E-015 -2.4537023200646286E-015
 -3.0537529289047008E-015 -2.8500870417218860E-015 -3.3740326650904216E-015 -1.9818417200518897E-015 -1.7053756578573695E-015
 -1.5089254333329453E-015 -9.4390863480442387E-016  8.3140420509482664E-017 -8.5415962389948601E-016 -4.7097504453660449E-016
 -3.0731455334431697E-016  1.7744876930210600E-015  1.2881325797455616E-015 -4.3404834671854767E-017 -3.1500422375348309E-016
  9.6291737045231638E-017  1.4532204280031847E-015
  1.8404113037830594E-015  1.9847439184578567E-015  1.9257310264496661E-015  2.2320147019801522E-015  2.1539882913942845E-015
  2.6152477276616136E-015  2.8517672528853352E-015  2.2482930979091422E-015  1.6352626633289090E-015 -2.1522464014668935E-016
 -4.6235272246834243E-016  1.6753858786281470E-016 -1.5164917629230379E-015 -1.5387136039482280E-015 -1.2353926301620262E-015
 -2.2603164070226897E-015 -2.8391891569676428E-015 -2.5309197283320508E-015 -1.9649834998715052E-015 -9.9162308043555354E-016
 -1.4177693129192256E-015 -6.1253753996599727E-016 -7.8467781689612240E-016 -1.1775317556787128E-015 -1.1517733942934565E-015
 -8.6787015006577728E-017  1.2595195360220102E-015 -1.0103590324548847E-018  1.2992545252270580E-015  2.3100669340713346E-015
  2.0541586664195273E-015  1.9893563064892608E-015
  1.0726350158608692E-015  1.1760080664853715E-015  9.9204580304143506E-016  1.2463118854345036E-015  7.2316040441670365E-016
  1.1074793937098347E-015  3.2654019531387547E-017 -5.9819442269119992E-016  3.3273614171657540E-015  1.3158726502967594E-015
 -2.0612670527079424E-016  1.2784442049089029E-015 -5.5553962086862571E-016 -9.9529000532656972E-016 -1.3395579195252438E-015
 -9.0319037061418237E-016 -9.0124126915951564E-016 -1.2188868114638357E-015 -8.5554944155639226E-016 -5.7766021986637708E-016
 -7.3780439991799710E-016 -5.3003010474341869E-016 -1.1172242156269423E-015 -1.7831175680606954E-016 -2.2222644474272797E-016
  3.5400134883238113E-016 -8.5268430043782904E-016 -7.2543730498413115E-017  1.0028022376238715E-015  1.0239010231347533E-015
  1.8983713208092130E-015  1.6897118477854829E-015
  4.2978783149623970E-016  1.1322563581971549E-016  5.2431532610945621E-016 -3.2488288397605420E-016  4.8892831795292542E-016
 -1.2868588209882557E-015 -1.7871720425857533E-016 -1.2544773984582119E-015  2.8592123613550549E-015  1.2676868647141546E-016
  8.4893269296606738E-016 -8.7387265360389759E-016 -5.5174540003938327E-016 -1.2057599146113727E-015 -1.4489496694921906E-015
 -1.5145220917234339E-015 -5.3452704555349239E-016 -5.4238698336902128E-016 -6.8637725107273341E-016 -4.1578576390411006E-016
 -3.9383156350262456E-016 -2.7221266361844788E-016 -8.9693868498799115E-016  3.4103993896804387E-017  3.0942203452945782E-016
  2.4768390040235920E-016  1.8427346030409659E-016  9.4183821858760515E-016  5.0148375176137537E-016  3.8157547031514752E-016
  8.3983505137452422E-016 -3.9979063962556886E-016
 -5.6164386886016668E-016 -1.6442121925880101E-016 -9.5544172401694864E-016  3.3945167066483033E-017 -1.7432348335145959E-015
  2.5037037727339176E-016 -3.0083776009669094E-015  8.5853104067867989E-016 -1.8188568642685850E-015  2.9151870000476990E-015
 -1.9085259739009734E-015  7.9888304597939660E-017 -1.9897211226435290E-016  1.4373947046699223E-015  5.5934802456958286E-016
  6.8710259591912983E-016  1.5832872629417619E-016  1.2204305676187189E-015  1.2672079682879022E-015  7.2512943181700093E-018
 -1.2458135859423374E-016 -1.4204716607824218E-016  1.9341111736237418E-016 -1.6543568226685428E-016 -8.8951873328838615E-016
 -6.7859713825654625E-016 -1.8578826747023842E-016  3.4322389880541661E-016  5.2579977252119831E-017  1.1248493560954265E-015
  1.4152486392941654E-015 -3.6910256553589407E-016
 -8.8958038192853741E-016 -1.4430660634444234E-015 -5.7505276725814850E-016 -1.9867810120553946E-015  2.8414013478482255E-017
 -2.9138560503735192E-015  1.5431448256386014E-015 -5.3236193073469058E-015  2.2711223338976297E-015 -3.7719667345512859E-015
  1.4873312516355197E-015 -1.2564460418592847E-015  1.7843594898613918E-015 -2.5731367811789129E-016  1.5559873342270752E-015
  1.2896930843109051E-016  1.9446744985608046E-015  2.6788700955381854E-015  2.4317749148561216E-015  3.7381916210100917E-016
  1.0518914643337018E-015 -8.1239268025033701E-016  7.9800791849407952E-016  6.9451239978765963E-016  5.0717036969296227E-016
 -5.7732004629757479E-016  1.1732622160754629E-016  5.6700454745642600E-016  7.8173831903119082E-016 -2.8216090357373329E-016
 -7.7479640420737203E-016  4.8108894815181376E-016
 -1.9285095636254698E-015 -1.3344524355234161E-015 -2.3223257626463384E-015 -7.3079616901166522E-016 -2.8633352001544536E-015
  7.5488357570847253E-016 -3.7376233130204415E-015  5.2591394728252586E-015 -8.6993514668825165E-015  1.1099612942774838E-016
 -2.2001926101842664E-015  8.0330119121078557E-016 -1.0743419311755089E-015  2.6050685326346007E-016 -5.3473793000062583E-016
  2.1187245251166380E-015  2.6681822544907334E-015  2.6674280906462187E-015  1.8140369943751420E-015  2.4791760322651570E-015
  1.3434329065771963E-015  7.8403256132416030E-016  1.3743701833949874E-016 -2.8786391532778378E-016 -3.9582654725993804E-016
 -1.5091150281392137E-015 -9.3409707441301715E-016 -5.0474204490844916E-016 -1.8737520067825127E-016 -9.9117371090815858E-017
  5.0636088414348495E-016  1.1970686068153782E-015
 -2.0958730051323670E-015 -2.7214311548342827E-015 -1.6945083786522299E-015 -3.2040480855546765E-015 -8.3522157831214187E-016
 -3.9511730902755232E-015  9.0717395808940352E-016 -6.5140656471680175E-015  1.7384771515117919E-015 -4.3285266296727308E-015
  4.8617927777164965E-016 -2.4392025550702617E-015  4.0755017370818071E-016  4.5539882715036756E-016  2.7084519313685835E-015
  2.7415992722994230E-015  2.0790388161240343E-015  1.9160682456385359E-015  2.8080849100732875E-015  2.0407133655313587E-015
  9.9329896135707937E-016  2.0067171997137820E-015  1.1424839039679268E-015 -4.5939920974213574E-016 -7.4623329181289061E-016
 -5.8226369047299651E-016 -1.2531858847570503E-015 -1.8321016848805341E-015 -5.5159527561372254E-016  1.8122162200822332E-016
  5.9755588433121915E-016  4.9166788678649961E-016
 -3.1168785687685445E-015 -2.5642388312699148E-015 -3.5576268702600495E-015 -2.1349205746557106E-015 -4.1738106332783353E-015
 -1.2618945888243719E-015 -5.1117997277693680E-015 -5.4706799259892188E-016 -3.0375889619038246E-015  1.9136140940550922E-015
 -2.2424571396716858E-015  6.4475649855958553E-016 -8.4758907141544060E-016  2.3979322536541736E-015  1.5260187836970963E-015
  2.8162351528362747E-015  1.5852390676643531E-015  1.4480453586598042E-015  1.8029742017469189E-015  1.9191138865484095E-015
  1.2101252975228985E-015  6.2797082256928454E-016  5.8148030872787637E-016  9.6098399307984941E-016  7.7624296501502768E-017
  3.4081335431114082E-016 -4.2399609406420463E-016 -5.2704040716010183E-016 -6.6872209626266027E-017 -9.4026974519892197E-016
 -1.4778343153250186E-015 -1.1648691594654236E-015
 -3.2027862435381118E-015 -3.7920769271823881E-015 -3.0553912639178322E-015 -4.4331539940862229E-015 -2.7664340314831910E-015
 -5.0992642342791744E-015 -2.1559640247662070E-015 -4.8934798110702792E-015  1.8858549482162711E-015 -7.9042872196984390E-016
  2.6088219961197724E-015 -2.8077011237244174E-016  1.3769089921034431E-015  1.0501617792394893E-015  1.9762107686039620E-015
  1.3974717135156818E-015  1.9447361475047237E-015  1.8562780708793801E-015  5.6060608933593410E-016  5.4510255445112612E-016
  5.3517614219434978E-016  6.1860632782300539E-016 -1.3239746120089849E-016 -3.6528930610188702E-016  2.1428178890128484E-016
  1.1287218616357361E-016  6.9405197859483682E-016  8.7087338539386422E-016 -1.4657368204898564E-015 -6.7367228106349114E-016
 -8.5549637918582964E-016 -5.0478261410905321E-016
 -3.8659627442407487E-015 -3.5563521186624918E-015 -4.4405346996596873E-015 -3.6216024235105169E-015 -5.3155524846945054E-015
 -3.5338829910394603E-015 -5.4928909655599798E-015 -2.4765977469914167E-015 -2.9959360494627868E-015  2.0583635586174364E-015
  1.7444630980072172E-015  3.4643613633594445E-015  1.1936676888159051E-015  2.0904386197229390E-015  8.9412424714047551E-016
  1.2989871517501482E-015  1.0435784510934028E-015  2.1971214557241595E-015  1.3106837017835742E-015  1.5295393845137746E-015
  7.6382742316528791E-016  1.4256195070973898E-015  2.4969758177150849E-016 -1.4085727835709590E-016  2.6197652753520229E-017
  9.9131809278580495E-016  4.6679635090660873E-016  4.4023574795301926E-016 -3.3096446155541499E-016 -5.5755762908060003E-016
 -2.5772896307834459E-017  6.0511277555362308E-017
 -3.6412155126522691E-015 -4.1363724444038075E-015 -3.7982712203364301E-015 -4.9700065724778006E-015 -4.2194355482012944E-015
 -6.1312644206981539E-015 -4.0323987973995824E-015 -5.4193274790719684E-015 -6.5403845751593011E-016 -2.7621632183835638E-016
  2.5416941576155008E-015  2.1593329258066913E-015  3.4170275439276914E-015  1.6584650840890501E-015  1.7853755231492482E-015
  4.4907780570367132E-016  1.4895465521883520E-015  4.2134843558133662E-016  1.5471737879755590E-015  1.3979374081586644E-015
  1.9011293793027143E-015  1.1014834065174987E-015  7.5742219998381325E-016  5.6931719163603812E-016  5.5080271485312416E-016
  1.6324210337605893E-016  1.6957845358822651E-016 -8.6345784617432112E-018  9.3613438742899873E-017  5.8708830548361823E-016
 -6.1104919321362969E-016 -5.4577169126044598E-016
 -3.6049648654287617E-015 -3.4754270747859496E-015 -4.1193751736561127E-015 -3.8604679681963963E-015 -5.2153983589671253E-015
 -4.5883159478015404E-015 -6.9872656181746796E-015 -3.3670632630312849E-015 -2.2593308536337693E-015  3.3774041412802574E-015
  5.3034899074530811E-016  2.4337738872184688E-015  7.3589683430980002E-016  1.7509683081090259E-015  5.3906409114050204E-016
  1.3079176186275794E-015  6.8909397066188654E-016  9.4056037293126688E-016 -3.4684207910765646E-017  1.0549565085795970E-016
  8.2332550759883069E-016 -3.4592112552833945E-016 -1.1079541460472684E-016  5.8949739201157479E-016  4.6425951966916235E-016
  4.4472922348779691E-016 -8.7231438928099316E-017 -4.1435423096241562E-016 -1.8473590870967808E-016 -2.1536612862798042E-016
 -3.9601626623013141E-016 -6.2375644638785931E-016
 -2.8823334851691059E-015 -3.1250998774749082E-015 -2.9848770328137373E-015 -3.5897569656303676E-015 -3.3855056047766302E-015
 -4.7332731874046041E-015 -4.3224447619351823E-015 -8.0593927720327428E-015  4.1427875899591702E-015 -5.0602435931445738E-016
  1.8699104258693925E-015  9.9147804692933097E-016  1.3970058880384955E-015  4.9962967896969979E-016  1.7240306383276997E-015
  2.8603491080795054E-016  1.2710102622011054E-015  5.4285684110541226E-017  1.1792592173123382E-016 -2.8175431568414404E-017
 -5.9698001857685034E-016 -1.2633715671552802E-015 -4.2434410395484835E-016  2.8112996036286770E-017 -8.5016494455465833E-016
  2.1927377838669666E-016 -1.1663361471445174E-015 -1.2148653908254708E-015 -7.1106881179445982E-016 -1.6818350916762334E-015
 -1.4391088388101647E-015 -5.6044471688169135E-016
 -2.2722592268234253E-015 -2.1522935911455482E-015 -2.2491664557622594E-015 -1.9819192788946061E-015 -2.1240603596991655E-015
 -1.7654655767641674E-015 -2.0292812248150006E-015 -1.8191971024692102E-015 -7.9007635432937887E-016 -8.7238842629740477E-016
 -3.8424868696140603E-016  9.8423125345076592E-016  9.0370002546420724E-016  1.4220105430787286E-015  1.4568674766511204E-015
  1.6030235444692438E-015  4.9595342989158830E-016  6.3864279968477902E-016  6.6753031236468049E-017  1.7049719098917894E-016
 -4.0525260520475166E-016  1.7763068219022819E-016  8.4464110466248702E-017 -7.2459703496479740E-016 -1.6905713198489402E-015
 -5.1029658854906673E-016  4.6134260553470288E-016 -2.4116555500779526E-017 -3.8415481723446440E-016 -8.5357522598596740E-016
 -7.2419462421388344E-016 -1.2652604429309070E-017
 -1.5645515322592813E-015 -1.4892044087439851E-015 -1.2424339040797977E-015 -9.4402064414043703E-016 -4.5025817082054223E-016
  4.6139939128440802E-016  8.0705464819013883E-016  3.6764412151043703E-015 -6.5118669477655945E-015 -2.7000963634712224E-015
 -1.1032521317322135E-015 -5.6640761132976163E-016  1.5796177333132935E-015  1.4018642404127647E-015  1.3936805486533668E-015
  1.7147269036720226E-015  1.1581565400124698E-015  2.4940899364929843E-016  1.3284206110266068E-016 -1.9155801863646367E-016
  1.6397490298673000E-016  6.1620851000276405E-016 -8.8664822819824008E-017 -2.3425489264841394E-016 -6.0579450242662648E-016
 -1.9096617133644468E-015 -1.1119783727624076E-015 -9.6906747072519791E-016  3.1962996280276441E-016 -9.2025229379283642E-016
 -8.9126789964270633E-016 -1.1462308677634686E-015
 -1.1674171105452996E-015 -1.0312855651650258E-015 -7.7049771850599715E-016 -4.1595743329227917E-016  3.5413315091973916E-016
  7.3049942874771905E-016  2.3571305193043734E-015 -3.4379706293897178E-016 -3.4141150562419728E-015 -4.4509659422795979E-015
 -1.6987818004969745E-015 -3.3079775602349460E-016  3.1359131218718470E-016  1.2613921530636401E-015  7.6456901103912476E-016
  4.5901506566667366E-016  5.3442384042150891E-016  2.2868398965639026E-016 -7.4111628725988433E-016 -6.8226040705817833E-016
 -8.3571102439201025E-016 -7.9936163977734710E-016 -6.2876101479781840E-016 -1.1798575294893369E-015 -1.1265838108742371E-015
 -1.4841716135368420E-015 -2.4403924395913836E-015 -1.5357582278395790E-015 -1.5791025696782324E-015 -7.1364776224789621E-016
 -1.2184796088562423E-015 -2.0329903307495163E-015
 -1.0566007741205251E-015 -9.3403538997630748E-016 -8.0530221335871364E-016 -4.4935729118145939E-016 -1.9985967956647939E-016
  5.9756539958610816E-016  1.1851424846408654E-016  2.1758860593477070E-016 -1.8380499214180287E-015 -1.0359959447012091E-015
 -1.3115922238244232E-015  5.6647113414652871E-017  6.5048664703448412E-017  1.7698976543611972E-016  1.0947410048152763E-015
 -1.8520889265498337E-016 -1.5705306577963170E-016 -5.7780772578090665E-016 -1.6740281518528418E-016 -5.8640014100051514E-016
 -1.2159242334918106E-015 -2.0867921802732710E-015 -7.6191102007523554E-016 -8.0097063173606903E-016 -2.6021543774661355E-016
 -2.7581855827880675E-016 -2.4840550997915159E-016 -8.5766287716337569E-016 -2.5087571929188239E-016 -2.9046147838392256E-016
 -5.8865130841645824E-016 -1.1657641603535352E-015
 -1.1061585580130926E-015 -1.1195682505045494E-015 -1.0752382529573076E-015 -1.0999391098486094E-015 -1.0146025730488331E-015
 -1.0364074097777509E-015 -9.3229653641330823E-016 -1.0040835438166835E-015  8.7901250489771216E-016 -2.1454652708440014E-017
 -3.6121136565310683E-016  1.6206644573560263E-016  1.4235865496164834E-015  4.5756499944948126E-016  1.5454085007664512E-016
  2.4759816942796768E-016  2.9978205960265331E-016 -2.6285353168611576E-016 -4.1997772656548016E-016 -8.4276383800849807E-016
 -1.3575282293148078E-016 -2.5596241687237155E-016 -6.9625452597231090E-016 -1.2851160127263594E-016  3.3374480968710088E-016
 -6.4151208238600335E-016  6.1933214925025580E-016  3.8164612748043236E-016 -3.0349239364491371E-016 -8.0251093074929147E-016
 -9.7344106678215344E-016 -6.8384847154898256E-016
 -1.1945119019372679E-015 -1.2731115009082150E-015 -1.4580202944347146E-015 -1.6941421571259450E-015 -2.0034112964920516E-015
 -2.5820731234790872E-015 -2.1824145569919198E-015 -2.1036520748155448E-015  3.1395000515062153E-017  1.7779706684979097E-015
