  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
BLOCK 2   1.8273984218880139E+000
  6.0964280656658236E-003  6.1237543290508433E-003  6.1706747420528481E-003  6.2382957810932149E-003  6.3226243354008336E-003
  6.4115692468310771E-003  6.4764178538811055E-003  6.4586200355653354E-003  4.3622301044353795E-003  2.5080876828970336E-003
  1.2677176770820343E-003  4.2389178401541034E-004 -1.4337772064467938E-004 -5.1338665092539291E-004 -7.4576297959463563E-004
 -8.8179679265532117E-004 -9.5188841213626383E-004 -9.7754701560820293E-004 -9.7418994137295396E-004 -9.5253965639099534E-004
 -9.1986569221093404E-004 -8.8083592413575572E-004 -8.3811639087455654E-004 -7.9283283821913737E-004 -7.4484460712080918E-004
 -6.9294352366330359E-004 -6.3493198644051210E-004 -5.6764507718232225E-004 -4.8689424296923444E-004 -3.8736207125863851E-004
 -2.6243826091944391E-004 -1.0400628993293349E-004
  6.0388041075757591E-003  6.0656488911210336E-003  6.1116703336150007E-003  6.1777857752882918E-003  6.2596515936816453E-003
  6.3446279298913543E-003  6.4032836889709524E-003  6.3765955951268598E-003  4.0090116353011076E-003  2.3653861681613613E-003
  1.2029389928044072E-003  4.0752076222219750E-004 -1.3445135528684492E-004 -4.9012469539629002E-004 -7.1579689108177856E-004
 -8.4909936930980016E-004 -9.1923167663058084E-004 -9.4626367209125464E-004 -9.4514106034619737E-004 -9.2598991599281621E-004
 -8.9590580322826548E-004 -8.5933185100731970E-004 -8.1889574211826673E-004 -7.7566993028070521E-004 -7.2954218051713598E-004
 -6.7933375509576538E-004 -6.2291544653413056E-004 -5.5720127419948897E-004 -4.7810858297250771E-004 -3.8044699666284280E-004
 -2.5776522102835802E-004 -1.0214295098270556E-004
  5.9353328041085989E-003  5.9614881313553927E-003  6.0062785030165463E-003  6.0704560271879196E-003  6.1495274840034945E-003
  6.2305707545691012E-003  6.2841749721445116E-003  6.2514666359629201E-003  3.6777781871575369E-003  2.1718075747531908E-003
  1.1291980617750023E-003  3.8266462598295200E-004 -1.2342414134921029E-004 -4.6344495671098157E-004 -6.7929802156765787E-004
 -8.0960024332578037E-004 -8.7896974651670507E-004 -9.0756049451787410E-004 -9.0865895007670927E-004 -8.9234155241497786E-004
 -8.6509450043127547E-004 -8.3133780403330231E-004 -7.9350647660481955E-004 -7.5269871559614343E-004 -7.0878600230410167E-004
 -6.6065903879082696E-004 -6.0625841147277093E-004 -5.4261080499507408E-004 -4.6576564943690490E-004 -3.7070184027739251E-004
 -2.5117422602702593E-004 -9.9519186272484925E-005
  5.7871369925112850E-003  5.8124239742797295E-003  5.8556874484792468E-003  5.9175791859273283E-003  5.9935289652828681E-003
  6.0707404964977212E-003  6.1199013721218547E-003  6.0835953881296723E-003  3.3132193452603334E-003  2.0028885170250321E-003
  1.0344520285891251E-003  3.5865676798399536E-004 -1.1690631271684627E-004 -4.3355744985460381E-004 -6.4013196992514340E-004
 -7.6470062997272827E-004 -8.3340944212607882E-004 -8.6270508111490154E-004 -8.6618125139734960E-004 -8.5255905142131612E-004
 -8.2836810476497513E-004 -7.9755700117522187E-004 -7.6258496808436274E-004 -7.2443089132604279E-004 -6.8302643890441204E-004
 -6.3729604924834214E-004 -5.8528771314729435E-004 -5.2414844840979811E-004 -4.5009412372848547E-004 -3.5830427120336900E-004
 -2.4278536004768085E-004 -9.6183043112921921E-005
  5.5956676995808190E-003  5.6199246329589215E-003  5.6614093168966453E-003  5.7206809018458754E-003  5.7932577729906641E-003
  5.8665192126686637E-003  5.9119500294612104E-003  5.8731087608382537E-003  2.9730980288863599E-003  1.8063465018484880E-003
  9.4690775924198317E-004  3.2259614449373937E-004 -1.0934917868955140E-004 -4.0621433419114910E-004 -5.9819900802617705E-004
 -7.1755466476312987E-004 -7.8352661533905965E-004 -8.1357730248345669E-004 -8.1870642992561073E-004 -8.0783345848324810E-004
 -7.8653289487451753E-004 -7.5878613385879830E-004 -7.2674383866485248E-004 -6.9142633221281962E-004 -6.5272470248455071E-004
 -6.0965354469128105E-004 -5.6034985159438499E-004 -5.0211301650119938E-004 -4.3134078729002067E-004 -3.4344800202974442E-004
 -2.3272901494966752E-004 -9.2186834659811550E-005
  5.3626591343032964E-003  5.3857420321818889E-003  5.4252059061570840E-003  5.4815584288682518E-003  5.5504321937058232E-003
  5.6196567139246562E-003  5.6615390276095632E-003  5.6214950464670817E-003  2.6554904417805058E-003  1.6223955235259210E-003
  8.4586569718945071E-004  2.8834195116000309E-004 -1.0865212758731809E-004 -3.7814657102586119E-004 -5.5741060978821606E-004
 -6.6812064469170705E-004 -7.3156595920369650E-004 -7.6091731554554483E-004 -7.6763548332649343E-004 -7.5895877581535381E-004
 -7.4052144092074919E-004 -7.1569331835477548E-004 -6.8663914888559109E-004 -6.5421215207211200E-004 -6.1836349158281517E-004
 -5.7814044489690815E-004 -5.3180727397339814E-004 -4.7681285174255367E-004 -4.0976493423958984E-004 -3.2633559804050137E-004
 -2.2114237702829470E-004 -8.7585353804219831E-005
  5.0901055607296885E-003  5.1118763022607585E-003  5.1490939807188590E-003  5.2022121035626423E-003  5.2670605424869005E-003
  5.3319785391968385E-003  5.3704818774002070E-003  5.3300747364852484E-003  2.3700705719118037E-003  1.4406175002814670E-003
  7.5034605274480141E-004  2.4712001748016204E-004 -1.0748419323248671E-004 -3.5366706853832074E-004 -5.1591157989898221E-004
 -6.1880662825500960E-004 -6.7759596177359633E-004 -7.0622429601182603E-004 -7.1355987799882978E-004 -7.0694282928969617E-004
 -6.9097287518231267E-004 -6.6899789981499623E-004 -6.4282602116196128E-004 -6.1332647410162881E-004 -5.8039551770772710E-004
 -5.4317075786013320E-004 -5.0001778178652664E-004 -4.4856178247267876E-004 -3.8562868458115923E-004 -3.0717414620317170E-004
 -2.0816516903801951E-004 -8.2434516866728376E-005
  4.7802405203331783E-003  4.8005699185315314E-003  4.8353207650379884E-003  4.8849025196795745E-003  4.9453707907672461E-003
  5.0057127635804444E-003  5.0408461717217183E-003  5.0010707110131657E-003  2.1090741210509512E-003  1.2736791668648477E-003
  6.5506051613891585E-004  2.0865039976971270E-004 -1.0971712659628491E-004 -3.2882364215004809E-004 -4.7595025080121367E-004
 -5.6862736872895822E-004 -6.2303984739557692E-004 -6.4965433433404629E-004 -6.5746472857368377E-004 -6.5227536764800483E-004
 -6.3861473788390699E-004 -6.1922359769047374E-004 -5.9586670696920390E-004 -5.6923570226525601E-004 -5.3926732586724363E-004
 -5.0513406546440079E-004 -4.6533541844373408E-004 -4.1766675384760231E-004 -3.5919331963837122E-004 -2.8616934837426701E-004
 -1.9393696357665043E-004 -7.6789927054073996E-005
  4.4355250010987730E-003  4.4542911139801378E-003  4.4863682960659462E-003  4.5321214429591876E-003  4.5878717038184795E-003
  4.6433451549377962E-003  4.6751327407985929E-003  4.6367467831581006E-003  1.8695000735689728E-003  1.1174484908308626E-003
  5.6761397385324654E-004  1.7055934282206414E-004 -1.1019868293469631E-004 -3.0532432094300052E-004 -4.3541995834780111E-004
 -5.1873362646611776E-004 -5.6743593323977759E-004 -5.9205109355569641E-004 -5.9956047392330919E-004 -5.9562008761931452E-004
 -5.8386437643928590E-004 -5.6691364491767259E-004 -5.4620022297947348E-004 -5.2239258634063002E-004 -4.9537648732060451E-004
 -4.6440660002277403E-004 -4.2809481104524806E-004 -3.8442683146704115E-004 -3.3071229811501449E-004 -2.6352283224992862E-004
 -1.7859417718080612E-004 -7.0705973362812207E-005
  4.0586313260868451E-003  4.0757222272804084E-003  4.1049347069448284E-003  4.1465901348648315E-003  4.1973075422163707E-003
  4.2476480681031409E-003  4.2760850466368365E-003  4.2398324066637034E-003  1.6454460143573899E-003  9.7355277629671000E-004
  4.8606912044035403E-004  1.3714154853448082E-004 -1.0994035409009373E-004 -2.8044463000306667E-004 -3.9506568097879928E-004
 -4.6805034925252622E-004 -5.1138566751763703E-004 -5.3325989686232281E-004 -5.4037462360987493E-004 -5.3721583050400927E-004
 -5.2719739989090628E-004 -5.1243313231434662E-004 -4.9425390653650466E-004 -4.7317404299444143E-004 -4.4910003401802431E-004
 -4.2133111893776247E-004 -3.8861550686449442E-004 -3.4912546114017860E-004 -3.0042990272559459E-004 -2.3942858039907109E-004
 -1.6226861285858991E-004 -6.4234990484839162E-005
  3.6524261128228950E-003  3.6677411048337133E-003  3.6939168607928951E-003  3.7312328445096190E-003  3.7766352670225074E-003
  3.8216033673648458E-003  3.8466906270391080E-003  3.8131984479873693E-003  1.4332930080826259E-003  8.3923334096361085E-004
  4.1208414947146115E-004  1.0753409069187887E-004 -1.0658775937040093E-004 -2.5458403502870642E-004 -3.5348555754604347E-004
 -4.1690935440540100E-004 -4.5439236971486909E-004 -4.7362668631729655E-004 -4.7992807243647453E-004 -4.7742923822460581E-004
 -4.6886479328334357E-004 -4.5615246583407409E-004 -4.4035466743270552E-004 -4.2193506575957212E-004 -4.0076801565624753E-004
 -3.7622978582695218E-004 -3.4719350917823591E-004 -3.1203187079364443E-004 -2.6857778286166643E-004 -2.1407200366725085E-004
 -1.4508602608713449E-004 -5.7426885098450534E-005
  3.2199506670092409E-003  3.2334009378537300E-003  3.2563887018143790E-003  3.2891525416584612E-003  3.3289928991819904E-003
  3.3683792455580742E-003  3.3901154706008057E-003  3.3599468674574903E-003  1.2297337781414870E-003  7.1332874640411771E-004
  3.4426322414308060E-004  8.2816821258803396E-005 -1.0053251443022950E-004 -2.2651819129276203E-004 -3.1083809634328965E-004
 -3.6463856326849215E-004 -3.9663180750528447E-004 -4.1297829281210631E-004 -4.1846121384944398E-004 -4.1637962734253532E-004
 -4.0915714636885356E-004 -3.9832568243412233E-004 -3.8481499868334357E-004 -3.6897358989419917E-004 -3.5068809598143308E-004
 -3.2939466005352437E-004 -3.0410685319552156E-004 -2.7339813755418972E-004 -2.3537543067848494E-004 -1.8762873859489232E-004
 -1.2716581429773983E-004 -5.0328887678904777E-005
  2.7644001044807515E-003  2.7759091631305694E-003  2.7955784667910480E-003  2.8236073673620801E-003  2.8576729431539554E-003
  2.8912980396737513E-003  2.9096829473557878E-003  2.8833212976394299E-003  1.0324942899684450E-003  5.9393241947053787E-004
  2.8220937783129512E-004  6.2247849785933979E-005 -9.1195394319763931E-005 -1.9644571156395471E-004 -2.6654464474976526E-004
 -3.1132768980202038E-004 -3.3783564207658876E-004 -3.5145024502284636E-004 -3.5598115219252671E-004 -3.5427311353093899E-004
 -3.4824793051956086E-004 -3.3920993884805050E-004 -3.2788689230588678E-004 -3.1456877436089310E-004 -2.9913430908515027E-004
 -2.8109856336321721E-004 -2.5961333193591220E-004 -2.3346172855164473E-004 -2.0102970014143878E-004 -1.6026503982975975E-004
 -1.0862090835036513E-004 -4.2985598648083304E-005
  2.2891022720101352E-003  2.2986057773515152E-003  2.3148470585715440E-003  2.3379873615998414E-003  2.3660999068724113E-003
  2.3938130049059162E-003  2.4088475423574679E-003  2.3867037543579767E-003  8.3979686328545773E-004  4.7972192393102686E-004
  2.2476440089496741E-004  4.5595155488258417E-005 -7.9023919946268650E-005 -1.6413469683376441E-004 -2.2074645634359138E-004
 -2.5676268328477414E-004 -2.7809783622938667E-004 -2.8899726541003882E-004 -2.9262977527235384E-004 -2.9121676926105450E-004
 -2.8633891346870521E-004 -2.7900753219491748E-004 -2.6981306171157122E-004 -2.5896713765942946E-004 -2.4636352374207438E-004
 -2.3159329716794381E-004 -2.1395543897766698E-004 -1.9244596479379414E-004 -1.6573626163560542E-004 -1.3213827587314024E-004
 -8.9558232760363784E-005 -3.5439157885806125E-005
  1.7974965818263230E-003  1.8049422339456896E-003  1.8176663593446249E-003  1.8357932674248991E-003  1.8578079140597254E-003
  1.8794872633332636E-003  1.8911738898572021E-003  1.8735885339398939E-003  6.5033619209070180E-004  3.6940400548670976E-004
  1.7108980768229502E-004  3.2099909266303139E-005 -6.4248063390118999E-005 -1.2990610981932025E-004 -1.7342688324708145E-004
 -2.0108522224250881E-004 -2.1740680972209573E-004 -2.2574136285187938E-004 -2.2848421896996013E-004 -2.2737247937670648E-004
 -2.2359198839794688E-004 -2.1792540576505025E-004 -2.1080976476366427E-004 -2.0240355252870636E-004 -1.9261371399733750E-004
 -1.8111680474083183E-004 -1.6736174644742775E-004 -1.5056261518702393E-004 -1.2968090262358793E-004 -1.0339801527870541E-004
 -7.0079406193766344E-005 -2.7729529895655473E-005
  1.2931132491308061E-003  1.2984605335048108E-003  1.3075984957384526E-003  1.3206153542199405E-003  1.3364201541452862E-003
  1.3519719967914931E-003  1.3603145000969901E-003  1.3475555290894266E-003  4.6310951697144077E-004  2.6194378814884805E-004
  1.2023185594283223E-004  2.1135326107411481E-005 -4.7421058424799407E-005 -9.4019164763904610E-005 -1.2485726112539119E-004
 -1.4440141071611279E-004 -1.5592237438141917E-004 -1.6178033615675029E-004 -1.6369581003686568E-004 -1.6288352879977342E-004
 -1.6018851201594230E-004 -1.5615467320174634E-004 -1.5108957107588420E-004 -1.4509900131767561E-004 -1.3811245635514963E-004
 -1.2989519741703190E-004 -1.2005038341838872E-004 -1.0801399796766936E-004 -9.3041234865041294E-005 -7.4187384647611532E-005
 -5.0281560887616465E-005 -1.9894880357462083E-005
  7.7955282623821617E-004  7.8277283851109882E-004  7.8827538730818873E-004  7.9611324326702402E-004  8.0562831950560271E-004
  8.1498621717252808E-004  8.1998917806497056E-004  8.1225092376387359E-004  2.7733572252805515E-004  1.5641390740632878E-004
  7.1359626301437963E-005  1.1960498460421272E-005 -2.9067268984829698E-005 -5.6916993962274427E-005 -7.5314707704334633E-005
 -8.6961949907525126E-005 -9.3813148810669521E-005 -9.7291256697001370E-005 -9.8418658623896963E-005 -9.7923644883993825E-005
 -9.6306572785046399E-005 -9.3891002606995728E-005 -9.0858132473863046E-005 -8.7268788339229107E-005 -8.3079174357993547E-005
 -7.8146493456395882E-005 -7.2231764553315210E-005 -6.4995096679875935E-005 -5.5988691660012616E-005 -4.4644358831198291E-005
 -3.0258375504529778E-005 -1.1971945659768933E-005
  2.6046608751386572E-004  2.6154138180284515E-004  2.6337887494602241E-004  2.6599614454192498E-004  2.6917326627529548E-004
  2.7229707553123270E-004  2.7396442516288474E-004  2.7137032839300853E-004  9.2363152348874438E-005  5.2011457296459665E-005
  2.3657667474940645E-005  3.8668447639046480E-006 -9.7925216468962216E-006 -1.9057111369358899E-005 -2.5173141966569002E-005
 -2.9041593329747633E-005 -3.1315436446447512E-005 -3.2468239521842628E-005 -3.2840244067033867E-005 -3.2673883176951111E-005
 -3.2134515212743346E-005 -3.1330230022836478E-005 -3.0320002362726813E-005 -2.9124537087467292E-005 -2.7728189659856447E-005
 -2.6083686539959317E-005 -2.4110706731645724E-005 -2.1696078466919689E-005 -1.8690119370553114E-005 -1.4903379172752574E-005
 -1.0100975941814164E-005 -3.9964645694832258E-006
 -2.6046608748601192E-004 -2.6154138177554787E-004 -2.6337887491886336E-004 -2.6599614451420004E-004 -2.6917326624651728E-004
 -2.7229707549979420E-004 -2.7396442512797294E-004 -2.7137032833726233E-004 -9.2363153141361418E-005 -5.2011459444778318E-005
 -2.3657670815628530E-005 -3.8668490858388092E-006  9.7925166169964834E-006  1.9057105778417828E-005  2.5173136006392676E-005
  2.9041587280690220E-005  3.1315430372459615E-005  3.2468233426933071E-005  3.2840238120551567E-005  3.2673877488997639E-005
  3.2134509772809903E-005  3.1330224842458027E-005  3.0319997448990762E-005  2.9124532460130635E-005  2.7728185344827749E-005
  2.6083682573520672E-005  2.4110703166323699E-005  2.1696075364118419E-005  1.8690116799713834E-005  1.4903377220324504E-005
  1.0100974690300623E-005  3.9964641276455287E-006
 -7.7955282621241205E-004 -7.8277283848525220E-004 -7.8827538728174081E-004 -7.9611324323954156E-004 -8.0562831947654555E-004
 -8.1498621714388010E-004 -8.1998917803669013E-004 -8.1225092376192561E-004 -2.7733572301716342E-004 -1.5641390965709948E-004
 -7.1359629819802925E-005 -1.1960502761997626E-005  2.9067264027181630E-005  5.6916988492690515E-005  7.5314701829734429E-005
  8.6961943698647516E-005  9.3813142546767255E-005  9.7291250620427529E-005  9.8418652740626719E-005  9.7923639180075314E-005
  9.6306567317902761E-005  9.3890997401012256E-005  9.0858127547265084E-005  8.7268783707867772E-005  8.3079170048080701E-005
  7.8146489502829567E-005  7.2231761005663806E-005  6.4995093597841293E-005  5.5988689114245037E-005  4.4644356878797105E-005
  3.0258374252612408E-005  1.1971945232823866E-005
 -1.2931132491086192E-003 -1.2984605334815491E-003 -1.3075984957134652E-003 -1.3206153541923374E-003 -1.3364201541148110E-003
 -1.3519719967580101E-003 -1.3603145000682787E-003 -1.3475555290790480E-003 -4.6310951765780021E-004 -2.6194379019758190E-004
 -1.2023185930362075E-004 -2.1135330310683445E-005  4.7421053502863475E-005  9.4019159320481662E-005  1.2485725524915585E-004
  1.4440140443259573E-004  1.5592236800361268E-004  1.6178033002190787E-004  1.6369580410816208E-004  1.6288352303683019E-004
  1.6018850648885801E-004  1.5615466794665663E-004  1.5108956611837633E-004  1.4509899667295624E-004  1.3811245204518638E-004
  1.2989519347852310E-004  1.2005037989336486E-004  1.0801399491609073E-004  9.3041232350430067E-005  7.4187382732741089E-005
  5.0281559671309231E-005  1.9894879943324189E-005
 -1.7974965818088194E-003 -1.8049422339264660E-003 -1.8176663593225963E-003 -1.8357932673987414E-003 -1.8578079140278711E-003
 -1.8794872632948347E-003 -1.8911738898145967E-003 -1.8735885338961127E-003 -6.5033619308750448E-004 -3.6940400733944507E-004
 -1.7108981063267969E-004 -3.2099913323359147E-005  6.4248058482304718E-005  1.2990610426536544E-004  1.7342687725747618E-004
  2.0108521598675451E-004  2.1740680337821919E-004  2.2574135657026735E-004  2.2848421286246901E-004  2.2737247349530695E-004
  2.2359198278298895E-004  2.1792540044421579E-004  2.1080975976606983E-004  2.0240354786690680E-004  1.9261370969532348E-004
  1.8111680082982825E-004  1.6736174296509544E-004  1.5056261218377934E-004  1.2968090016073842E-004  1.0339801343647147E-004
  7.0079405041314092E-005  2.7729529485813357E-005
 -2.2891022719987424E-003 -2.2986057773383586E-003 -2.3148470585553143E-003 -2.3379873615789097E-003 -2.3660999068447798E-003
 -2.3938130048708419E-003 -2.4088475423148458E-003 -2.3867037543294656E-003 -8.3979686422055847E-004 -4.7972192573072977E-004
 -2.2476440365618245E-004 -4.5595159406880877E-005  7.9023915043983177E-005  1.6413469119787909E-004  2.2074645022819049E-004
  2.5676267699039772E-004  2.7809782983580629E-004  2.8899725897772971E-004  2.9262976897334863E-004  2.9121676323533676E-004
  2.8633890774614357E-004  2.7900752680536491E-004  2.6981305667332585E-004  2.5896713299507923E-004  2.4636351946919253E-004
  2.3159329331129018E-004  2.1395543556811754E-004  1.9244596187498457E-004  1.6573625926024518E-004  1.3213827411407406E-004
  8.9558231668741928E-005  3.5439157487102641E-005
 -2.7644001044774213E-003 -2.7759091631259294E-003 -2.7955784667840189E-003 -2.8236073673511353E-003 -2.8576729431376226E-003
 -2.8912980396508929E-003 -2.9096829473310441E-003 -2.8833212976267196E-003 -1.0324942907121431E-003 -5.9393242120318792E-004
 -2.8220938059179908E-004 -6.2247853692455854E-005  9.1195389408322872E-005  1.9644570584183025E-004  2.6654463852897634E-004
  3.1132768331730180E-004  3.3783563549632248E-004  3.5145023842247702E-004  3.5598114574838759E-004  3.5427310736407754E-004
  3.4824792469788211E-004  3.3920993339776152E-004  3.2788688724923339E-004  3.1456876971869562E-004  2.9913430487153779E-004
  2.8109855959649953E-004  2.5961332863909777E-004  2.3346172575501814E-004  2.0102969788456652E-004  1.6026503816191301E-004
  1.0862090731165081E-004  4.2985598270251722E-005
 -3.2199506670156633E-003 -3.2334009378597178E-003 -3.2563887018195025E-003 -3.2891525416618604E-003 -3.3289928991824761E-003
 -3.3683792455551633E-003 -3.3901154705965036E-003 -3.3599468674535378E-003 -1.2297337787200513E-003 -7.1332874804684934E-004
 -3.4426322698261004E-004 -8.2816825253930650E-005  1.0053250936575588E-004  2.2651818543170137E-004  3.1083808989765174E-004
  3.6463855653424266E-004  3.9663180064376032E-004  4.1297828602132033E-004  4.1846120724569399E-004  4.1637962105868086E-004
  4.0915714045922921E-004  3.9832567694991853E-004  3.8481499363983809E-004  3.6897358531149944E-004  3.5068809186934762E-004
  3.2939465642400028E-004  3.0410685005636580E-004  2.7339813491889534E-004  2.3537542856763636E-004  1.8762873703732807E-004
  1.2716581332435802E-004  5.0328887330954248E-005
 -3.6524261128395210E-003 -3.6677411048511551E-003 -3.6939168608117559E-003 -3.7312328445303017E-003 -3.7766352670445236E-003
 -3.8216033673883201E-003 -3.8466906270648326E-003 -3.8131984480200311E-003 -1.4332930084785111E-003 -8.3923334257884940E-004
 -4.1208415243861458E-004 -1.0753409498058291E-004  1.0658775405223980E-004  2.5458402883332090E-004  3.5348555079969660E-004
  4.1690934729155042E-004  4.5439236254947744E-004  4.7362667926655245E-004  4.7992806568395417E-004  4.7742923183196771E-004
  4.6886478733415419E-004  4.5615246035128073E-004  4.4035466245226633E-004  4.2193506128531175E-004  4.0076801170209765E-004
  3.7622978238404666E-004  3.4719350624600945E-004  3.1203186836171575E-004  2.6857778093291495E-004  2.1407200224785817E-004
  1.4508602520107823E-004  5.7426884782938588E-005
 -4.0586313261120497E-003 -4.0757222273079133E-003 -4.1049347069766588E-003 -4.1465901349030301E-003 -4.1973075422629038E-003
 -4.2476480681572885E-003 -4.2760850467001010E-003 -4.2398324067358098E-003 -1.6454460145186570E-003 -9.7355277793017116E-004
 -4.8606912383321392E-004 -1.3714155325034608E-004  1.0994034823744339E-004  2.8044462340639175E-004  3.9506567373436880E-004
  4.6805034170675493E-004  5.1138565991897238E-004  5.3325988956658360E-004  5.4037461669301104E-004  5.3721582406316868E-004
  5.2719739393697557E-004  5.1243312690338349E-004  4.9425390167582152E-004  4.7317403870167536E-004  4.4910003027950597E-004
  4.2133111574491446E-004  3.8861550419124787E-004  3.4912545896546019E-004  3.0042990101883062E-004  2.3942857914952543E-004
  1.6226861207715133E-004  6.4234990213101628E-005
 -4.4355250011284325E-003 -4.4542911140134263E-003 -4.4863682961063600E-003 -4.5321214430111730E-003 -4.5878717038865943E-003
 -4.6433451550259358E-003 -4.6751327409009511E-003 -4.6367467832675088E-003 -1.8695000733095271E-003 -1.1174484927969999E-003
 -5.6761397788413360E-004 -1.7055934840962724E-004  1.1019867647716587E-004  3.0532431370973901E-004  4.3541995060529314E-004
  5.1873361826106708E-004  5.6743592516770441E-004  5.9205108595171137E-004  5.9956046692986105E-004  5.9562008114987539E-004
  5.8386437055197855E-004  5.6691363962622617E-004  5.4620021831841906E-004  5.2239258229568747E-004  4.9537648387673941E-004
  4.6440659714464748E-004  4.2809480869888641E-004  3.8442682960503733E-004  3.3071229668355201E-004  2.6352283119656224E-004
  1.7859417652594872E-004  7.0705973158117968E-005
 -4.7802405203607456E-003 -4.8005699185633688E-003 -4.8353207650783251E-003 -4.8849025197351733E-003 -4.9453707908461621E-003
 -5.0057127636910616E-003 -5.0408461718659476E-003 -5.0010707111554104E-003 -2.1090741203945050E-003 -1.2736791692390091E-003
 -6.5506052146449220E-004 -2.0865040633851910E-004  1.0971711915703055E-004  3.2882363434414541E-004  4.7595024237389862E-004
  5.6862735983051113E-004  6.2303983860814813E-004  6.4965432651263241E-004  6.5746472152747402E-004  6.5227536121917459E-004
  6.3861473208139900E-004  6.1922359260527281E-004  5.9586670258349563E-004  5.6923569856270873E-004  5.3926732279100894E-004
  5.0513406296919330E-004  4.6533541647807603E-004  4.1766675235152501E-004  3.5919331853347342E-004  2.8616934756339811E-004
  1.9393696305711989E-004  7.6789926942308486E-005
 -5.0901055607474400E-003 -5.1118763022819057E-003 -5.1490939807476484E-003 -5.2022121036053633E-003 -5.2670605425552772E-003
 -5.3319785393027381E-003 -5.3704818775554865E-003 -5.3300747366685193E-003 -2.3700705711885523E-003 -1.4406175036213614E-003
 -7.5034605920430849E-004 -2.4712002535454646E-004  1.0748418474067588E-004  3.5366705958361674E-004  5.1591157088104098E-004
  6.1880661860312983E-004  6.7759595243768267E-004  7.0622428787942980E-004  7.1355987091124373E-004  7.0694282282598119E-004
  6.9097286954210779E-004  6.6899789500888998E-004  6.4282601716887395E-004  6.1332647082804330E-004  5.8039551508161965E-004
  5.4317075580297006E-004  5.0001778023650307E-004  4.4856178136792088E-004  3.8562868384297568E-004  3.0717414569942731E-004
  2.0816516872912134E-004  8.2434516845090547E-005
 -5.3626591343045853E-003 -5.3857420321845040E-003 -5.4252059061630420E-003 -5.4815584288825867E-003 -5.5504321937365061E-003
 -5.6196567139916677E-003 -5.6615390277279520E-003 -5.6214950466506666E-003 -2.6554904429116058E-003 -1.6223955276473189E-003
