# LSA profile bundle v1
WAVELENGTH   8.9759790099999996E+000
NZ 72
NBLOCKS 65
Z
  1.0038848005773673E+000  9.9898826739554114E-001  9.9402935369193535E-001  9.8908611409408587E-001  9.8418628018474053E-001
  9.7937110538604066E-001  9.7468211310131070E-001  9.7016061851376267E-001  9.6584727904548073E-001  9.6178159297029242E-001
  9.5800140682504242E-001  9.5454242986777738E-001  9.5143776327486740E-001  9.4871744315090600E-001  9.4640805323332911E-001
  9.4453234137121722E-001  9.4310889552318977E-001  9.4215190993343600E-001  9.4167097735531291E-001  9.4167097735520167E-001
  9.4215190993310349E-001  9.4310889552273891E-001  9.4453234137066522E-001  9.4640805323261556E-001  9.4871744315005180E-001
  9.5143776327390983E-001  9.5454242986650939E-001  9.5800140682384993E-001  9.6178159296895094E-001  9.6584727904412027E-001
  9.7016061851251423E-001  9.7468211310012021E-001  9.7937110538493355E-001  9.8418628018369114E-001  9.8908611409306624E-001
  9.9402935369102918E-001  9.9898826739527102E-001
BLOCK 47   2.6268852314640290E+000
  1.0039435385096160E+000  1.0088436980410322E+000  1.0136306680363105E+000  1.0182705160488577E+000  1.0227319898452985E+000
  1.0269864662834525E+000  1.0310077240807680E+000  1.0347720158702551E+000  1.0382579911479870E+000  1.0414466744487827E+000
  1.0443213478981486E+000  1.0468674714402884E+000  1.0490725737040720E+000  1.0509261212183170E+000  1.0524194236878344E+000
  1.0535455413848085E+000  1.0542992446884858E+000  1.0546770068570523E+000  1.0546770068570994E+000  1.0542992446886290E+000
  1.0535455413850427E+000  1.0524194236881659E+000  1.0509261212187346E+000  1.0490725737045592E+000  1.0468674714408306E+000
  1.0443213478987521E+000  1.0414466744494140E+000  1.0382579911486418E+000  1.0347720158709306E+000  1.0310077240814610E+000
  1.0269864662841621E+000  1.0227319898460125E+000  1.0182705160495833E+000  1.0136306680370737E+000  1.0088436980417903E+000
  1.0039435385103821E+000  9.9898017465227329E-001  9.9395266543513827E-001  9.8894050825227031E-001  9.8397173446559205E-001
  9.7908821518452582E-001  9.7433210539416748E-001  9.6974537275439343E-001  9.6536932513410778E-001  9.6124411435307933E-001
  9.5740821942880761E-001  9.5389795858649351E-001  9.5074700534036716E-001  9.4798592667938453E-001  9.4564177847553477E-001
  9.4373772722944804E-001  9.4229273413290193E-001  9.4132125153074486E-001  9.4083303928864659E-001  9.4083303928848250E-001
  9.4132125153042168E-001  9.4229273413244730E-001  9.4373772722884408E-001  9.4564177847483333E-001  9.4798592667849857E-001
  9.5074700533919831E-001  9.5389795858533599E-001  9.5740821942738685E-001  9.6124411435176893E-001  9.6536932513271911E-001
  9.6974537275298966E-001  9.7433210539288628E-001  9.7908821518333444E-001  9.8397173446449038E-001  9.8894050825124225E-001
  9.9395266543414851E-001  9.9898017465194044E-001
BLOCK 48   2.6839914321480300E+000
  1.0040010746421058E+000  1.0089684690016207E+000  1.0138205027022607E+000  1.0185228256905317E+000  1.0230438378436306E+000
  1.0273546031932534E+000  1.0314286343771939E+000  1.0352419543366658E+000  1.0387730275341125E+000  1.0420027107176948E+000
  1.0449141679445286E+000  1.0474927556846054E+000  1.0497259053163297E+000  1.0516030032009647E+000  1.0531152683577492E+000
  1.0542556871871012E+000  1.0550189695011027E+000  1.0554015378185504E+000  1.0554015378186050E+000  1.0550189695012597E+000
  1.0542556871873625E+000  1.0531152683581051E+000  1.0516030032014010E+000  1.0497259053168315E+000  1.0474927556851785E+000
  1.0449141679451439E+000  1.0420027107183414E+000  1.0387730275347873E+000  1.0352419543373585E+000  1.0314286343779080E+000
  1.0273546031939731E+000  1.0230438378443787E+000  1.0185228256913073E+000  1.0138205027030220E+000  1.0089684690024077E+000
  1.0040010746429808E+000  9.9896908421272768E-001  9.9387120347814728E-001  9.8878842529657962E-001  9.8374907499299991E-001
  9.7879564671274233E-001  9.7397094151812980E-001  9.6931758278513913E-001  9.6487754355122679E-001  9.6069161915879986E-001
  9.5679893812489736E-001  9.5323642361292171E-001  9.5003831528315452E-001  9.4723572571693060E-001  9.4485619135559273E-001
  9.4292331968743603E-001  9.4145642799565799E-001  9.4047024344128483E-001  9.3997465987801454E-001  9.3997465987796236E-001
  9.4047024344100372E-001  9.4145642799517593E-001  9.4292331968682408E-001  9.4485619135479149E-001  9.4723572571591041E-001
  9.5003831528204885E-001  9.5323642361158933E-001  9.5679893812354389E-001  9.6069161915729551E-001  9.6487754354983091E-001
  9.6931758278372060E-001  9.7397094151671049E-001  9.7879564671144947E-001  9.8374907499181685E-001  9.8878842529549593E-001
  9.9387120347715385E-001  9.9896908421235531E-001
BLOCK 49   2.7410976328320311E+000
  1.0040573443251863E+000  1.0090938303276922E+000  1.0140127998089308E+000  1.0187794788537641E+000  1.0233618882993418E+000
  1.0277307730332235E+000  1.0318593572804271E+000  1.0357234200693222E+000  1.0393012172702851E+000  1.0425734391437935E+000
  1.0455230998334266E+000  1.0481354395670621E+000  1.0503977716694224E+000  1.0522993755603729E+000  1.0538313830684201E+000
  1.0549867009138181E+000  1.0557599665834612E+000  1.0561475447278816E+000  1.0561475447279405E+000  1.0557599665836375E+000
  1.0549867009141036E+000  1.0538313830687946E+000  1.0522993755608245E+000  1.0503977716699546E+000  1.0481354395676497E+000
  1.0455230998340539E+000  1.0425734391444610E+000  1.0393012172709786E+000  1.0357234200700389E+000  1.0318593572811507E+000
  1.0277307730339815E+000  1.0233618883001201E+000  1.0187794788545395E+000  1.0140127998097415E+000  1.0090938303285741E+000
  1.0040573443260987E+000  9.9895472183332634E-001  9.9378486317475445E-001  9.8862973510171381E-001  9.8351814841679774E-001
  9.7849322964933116E-001  9.7359843419409697E-001  9.6887705046391703E-001  9.6437171111764886E-001  9.6012388189598696E-001
  9.5617331433326824E-001  9.5255754812695148E-001  9.4931141083637194E-001  9.4646654183931422E-001  9.4405100212042103E-001
  9.4208883991848447E-001  9.4059974051281392E-001  9.3959868553033810E-001  9.3909567837596752E-001  9.3909567837590557E-001
  9.3959868553011994E-001  9.4059974051237172E-001  9.4208883991779069E-001  9.4405100211948312E-001  9.4646654183827494E-001
  9.4931141083517878E-001  9.5255754812562343E-001  9.5617331433178354E-001  9.6012388189452658E-001  9.6437171111608089E-001
  9.6887705046246175E-001  9.7359843419267178E-001  9.7849322964791452E-001  9.8351814841551044E-001  9.8862973510055485E-001
  9.9378486317369641E-001  9.9895472183297096E-001
BLOCK 50   2.7982038335160322E+000
  1.0041122641782469E+000  1.0092197342137579E+000  1.0142075444331469E+000  1.0190404811633513E+000  1.0236861827653763E+000
  1.0281150411231577E+000  1.0322999862029596E+000  1.0362165351343808E+000  1.0398427197993041E+000  1.0431590445021528E+000
  1.0461483618031853E+000  1.0487957552287679E+000  1.0510884146296580E+000  1.0530154994583554E+000  1.0545680471466159E+000
  1.0557388775297130E+000  1.0565225448737430E+000  1.0569153454213247E+000  1.0569153454213898E+000  1.0565225448739362E+000
  1.0557388775300156E+000  1.0545680471470091E+000  1.0530154994588354E+000  1.0510884146302064E+000  1.0487957552293659E+000
  1.0461483618038374E+000  1.0431590445028374E+000  1.0398427198000191E+000  1.0362165351351118E+000  1.0322999862037254E+000
  1.0281150411239388E+000  1.0236861827661607E+000  1.0190404811641747E+000  1.0142075444340448E+000  1.0092197342146731E+000
  1.0041122641791751E+000  9.9893715167662100E-001  9.9369350101584841E-001  9.8846427348418309E-001  9.8327876661422331E-001
  9.7818075787321845E-001  9.7321436155115371E-001  9.6842353381838919E-001  9.6385158496304568E-001  9.5954062644360583E-001
  9.5553105857036491E-001  9.5186103305337366E-001  9.4856596288466777E-001  9.4567806277990452E-001  9.4322589580825056E-001
  9.4123398653293144E-001  9.3972242055216171E-001  9.3870646401926172E-001  9.3819616961269336E-001  9.3819616961259666E-001
  9.3870646401903290E-001  9.3972242055172106E-001  9.4123398653216450E-001  9.4322589580730798E-001  9.4567806277877775E-001
  9.4856596288338013E-001  9.5186103305205794E-001  9.5553105856902310E-001  9.5954062644178517E-001  9.6385158496145174E-001
  9.6842353381677937E-001  9.7321436154965901E-001  9.7818075787180347E-001  9.8327876661283187E-001  9.8846427348290855E-001
  9.9369350101471110E-001  9.9893715167623953E-001
BLOCK 51   2.8553100342000333E+000
  1.0041657793921628E+000  1.0093461453627930E+000  1.0144047297410763E+000  1.0193058584958536E+000  1.0240167640537341E+000
  1.0285074835780967E+000  1.0327506244692315E+000  1.0367214316560747E+000  1.0403977010149517E+000  1.0437597213815137E+000
  1.0467901574847089E+000  1.0494739269875311E+000  1.0517980677995831E+000  1.0537516288573232E+000  1.0553255344344850E+000
  1.0565125065665153E+000  1.0573070084913834E+000  1.0577052538902563E+000  1.0577052538903278E+000  1.0573070084915792E+000
  1.0565125065668286E+000  1.0553255344349033E+000  1.0537516288578257E+000  1.0517980678001444E+000  1.0494739269881546E+000
  1.0467901574853764E+000  1.0437597213822216E+000  1.0403977010156837E+000  1.0367214316568409E+000  1.0327506244700193E+000
  1.0285074835788899E+000  1.0240167640545699E+000  1.0193058584967583E+000  1.0144047297419894E+000  1.0093461453637282E+000
  1.0041657793931584E+000  9.9891610422447608E-001  9.9359701383977417E-001  9.8829190576581372E-001  9.8303077771426073E-001
  9.7785805343256560E-001  9.7281852032369809E-001  9.6795681233132369E-001  9.6331690052426233E-001  9.5894156164616173E-001
  9.5487183591542724E-001  9.5114649934446183E-001  9.4780156754545997E-001  9.4486981940897641E-001  9.4238035701567835E-001
  9.4035821564243971E-001  9.3882405708669947E-001  9.3779396692825001E-001  9.3727645356860367E-001  9.3727645356853806E-001
  9.3779396692793460E-001  9.3882405708614192E-001  9.4035821564172895E-001  9.4238035701470102E-001  9.4486981940777137E-001
  9.4780156754420963E-001  9.5114649934310180E-001  9.5487183591381541E-001  9.5894156164449385E-001  9.6331690052238161E-001
  9.6795681232964015E-001  9.7281852032207761E-001  9.7785805343106469E-001  9.8303077771286518E-001  9.8829190576445269E-001
  9.9359701383852683E-001  9.9891610422404986E-001
BLOCK 52   2.9124162348840343E+000
  1.0042178303037717E+000  1.0094730385802932E+000  1.0146043538773624E+000  1.0195756332588297E+000  1.0243536872638259E+000
  1.0289081775103424E+000  1.0332113838304107E+000  1.0372382571678973E+000  1.0409663312934594E+000  1.0443756614231166E+000
  1.0474486958358760E+000  1.0501701727771116E+000  1.0525269784106559E+000  1.0545080254407577E+000  1.0561041276143657E+000
  1.0573078939408354E+000  1.0581136808651461E+000  1.0585176036611568E+000  1.0585176036612203E+000  1.0581136808653457E+000
  1.0573078939411602E+000  1.0561041276148002E+000  1.0545080254412718E+000  1.0525269784112437E+000  1.0501701727777539E+000
  1.0474486958365636E+000  1.0443756614238411E+000  1.0409663312942248E+000  1.0372382571686869E+000  1.0332113838312065E+000
  1.0289081775111928E+000  1.0243536872647374E+000  1.0195756332597437E+000  1.0146043538783052E+000  1.0094730385812871E+000
  1.0042178303048415E+000  9.9889166984723621E-001  9.9349528399693987E-001  9.8811250367436998E-001  9.8277403109161043E-001
  9.7752496264407640E-001  9.7241075793886333E-001  9.6747672497206105E-001  9.6276751441927255E-001  9.5832656915994618E-001
  9.5419558607738164E-001  9.5041399232738166E-001  9.4701844198594742E-001  9.4404235906679324E-001  9.4151562512339548E-001
  9.3946449698790679E-001  9.3791115734730890E-001  9.3685829623365691E-001  9.3632487366606709E-001  9.3632487366591843E-001
  9.3685829623330275E-001  9.3791115734671882E-001  9.3946449698711543E-001  9.4151562512240206E-001  9.4404235906568479E-001
  9.4701844198464002E-001  9.5041399232581336E-001  9.5419558607566712E-001  9.5832656915817815E-001  9.6276751441749964E-001
  9.6747672497015313E-001  9.7241075793713716E-001  9.7752496264245847E-001  9.8277403109011363E-001  9.8811250367300774E-001
  9.9349528399562748E-001  9.9889166984671662E-001
BLOCK 53   2.9695224355680354E+000
  1.0042683872462796E+000  1.0096004033147032E+000  1.0148064330988598E+000  1.0198498438854580E+000  1.0246970169174501E+000
  1.0293172212295512E+000  1.0336823916281097E+000  1.0377671649979401E+000  1.0415487856592811E+000  1.0450070488695036E+000
  1.0481241785907529E+000  1.0508847136671882E+000  1.0532753802179766E+000  1.0552849462476903E+000  1.0569041004286122E+000
  1.0581253358734437E+000  1.0589428798900162E+000  1.0593527244411503E+000  1.0593527244412146E+000  1.0589428798902161E+000
  1.0581253358737772E+000  1.0569041004290483E+000  1.0552849462482237E+000  1.0532753802185839E+000  1.0508847136678532E+000
  1.0481241785914635E+000  1.0450070488702570E+000  1.0415487856600676E+000  1.0377671649987412E+000  1.0336823916289697E+000
  1.0293172212304631E+000  1.0246970169183713E+000  1.0198498438864072E+000  1.0148064330998587E+000  1.0096004033157788E+000
  1.0042683872474545E+000  9.9886360978620781E-001  9.9338825224436711E-001  9.8792598555091560E-001  9.8250844449486807E-001
  9.7718139306308172E-001  9.7199097426014258E-001  9.6698318301290365E-001  9.6220335987889793E-001  9.5769563618087339E-001
  9.5350241128637914E-001  9.4966382924926207E-001  9.4621736230444242E-001  9.4319762149414055E-001  9.4063642385131174E-001
  9.3856038513183548E-001  9.3696747559446547E-001  9.3588384653051415E-001  9.3535408322895797E-001  9.3535408322880642E-001
  9.3588384653010515E-001  9.3696747559386384E-001  9.3856038513095708E-001  9.4063642385036317E-001  9.4319762149302078E-001
  9.4621736230300080E-001  9.4966382924759396E-001  9.5350241128464297E-001  9.5769563617894105E-001  9.6220335987703876E-001
  9.6698318301108332E-001  9.7199097425822445E-001  9.7718139306133189E-001  9.8250844449327457E-001  9.8792598554944266E-001
  9.9338825224303540E-001  9.9886360978567135E-001
BLOCK 54   3.0266286362520365E+000
  1.0043173965794643E+000  1.0097282148497331E+000  1.0150109697400613E+000  1.0201285279056762E+000  1.0250468197900975E+000
  1.0297347169604532E+000  1.0341637800100423E+000  1.0383083070604557E+000  1.0421452325389697E+000  1.0456540725134054E+000
  1.0488168088670720E+000  1.0516177760342236E+000  1.0540435149189884E+000  1.0560826517636788E+000  1.0577257393477733E+000
  1.0589651417530850E+000  1.0597949429021289E+000  1.0602109750323170E+000  1.0602109750323923E+000  1.0597949429023330E+000
  1.0589651417534103E+000  1.0577257393482178E+000  1.0560826517642246E+000  1.0540435149196099E+000  1.0516177760349117E+000
  1.0488168088678136E+000  1.0456540725141854E+000  1.0421452325397678E+000  1.0383083070613157E+000  1.0341637800109571E+000
  1.0297347169613804E+000  1.0250468197910512E+000  1.0201285279066845E+000  1.0150109697411485E+000  1.0097282148509024E+000
  1.0043173965806647E+000  9.9883202705712704E-001  9.9327580353174660E-001  9.8773222168797248E-001  9.8223385939889141E-001
  9.7682716436529693E-001  9.7155897053179296E-001  9.6647597731943768E-001  9.6162423234913230E-001  9.5704860751778942E-001
  9.5279229456918824E-001  9.4889646188265309E-001  9.4540024091763586E-001  9.4234055911166037E-001  9.3974698041256655E-001
  9.3762444865340899E-001  9.3597351875239121E-001  9.3490410603477248E-001  9.3435690637716806E-001  9.3435690637705382E-001
  9.3490410603435070E-001  9.3597351875169721E-001  9.3762444865262551E-001  9.3974698041154647E-001  9.4234055911035830E-001
  9.4540024091614794E-001  9.4889646188101662E-001  9.5279229456727743E-001  9.5704860751587473E-001  9.6162423234711036E-001
  9.6647597731750590E-001  9.7155897052995299E-001  9.7682716436340189E-001  9.8223385939714025E-001  9.8773222168639985E-001
  9.9327580353031297E-001  9.9883202705658414E-001
BLOCK 55   3.0837348369360376E+000
  1.0043648215480940E+000  1.0098564606182334E+000  1.0152179814318230E+000  1.0204117327305227E+000  1.0254031849624303E+000
  1.0301607781639803E+000  1.0346556854417588E+000  1.0388618381493624E+000  1.0427558412415219E+000  1.0463169190713915E+000
  1.0495267934504187E+000  1.0523695744042614E+000  1.0548316185584747E+000  1.0569013895175470E+000  1.0585693109032153E+000
  1.0598276080222488E+000  1.0606702015410414E+000  1.0610927186414718E+000  1.0610927186415391E+000  1.0606702015412477E+000
  1.0598276080225777E+000  1.0585693109036634E+000  1.0569013895180943E+000  1.0548316185591153E+000  1.0523695744049728E+000
  1.0495267934511840E+000  1.0463169190721895E+000  1.0427558412423803E+000  1.0388618381502737E+000  1.0346556854426838E+000
  1.0301607781649409E+000  1.0254031849634515E+000  1.0204117327316151E+000  1.0152179814329920E+000  1.0098564606194242E+000
  1.0043648215493370E+000  9.9879667191432642E-001  9.9315786434669340E-001  9.8753110246858933E-001  9.8195013172394097E-001
  9.7646209174357712E-001  9.7111452324147995E-001  9.6595484017871724E-001  9.6102985445880917E-001  9.5638530552572931E-001
  9.5206566547825056E-001  9.4811426428542722E-001  9.4457252597768471E-001  9.4147297486710402E-001  9.3882505929595150E-001
  9.3662919351475871E-001  9.3499196430725540E-001  9.3388672311949783E-001  9.3333968043963367E-001  9.3333968043948390E-001
  9.3388672311908538E-001  9.3499196430661036E-001  9.3662919351388030E-001  9.3882505929482263E-001  9.4147297486573123E-001
  9.4457252597616392E-001  9.4811426428367140E-001  9.5206566547640548E-001  9.5638530552363732E-001  9.6102985445679323E-001
  9.6595484017664313E-001  9.7111452323950798E-001  9.7646209174173759E-001  9.8195013172207857E-001  9.8753110246685716E-001
  9.9315786434515818E-001  9.9879667191371035E-001
BLOCK 56   3.1408410376200386E+000
  1.0044105981342075E+000  1.0099851125819321E+000  1.0154274768973237E+000  1.0206995092075231E+000  1.0257661917755592E+000
  1.0305955173040255E+000  1.0351582388274059E+000  1.0394279096745327E+000  1.0433807857381769E+000  1.0469957798341427E+000
  1.0502543393713406E+000  1.0531403347812043E+000  1.0556399249535522E+000  1.0577414105944118E+000  1.0594350789888749E+000
  1.0607130348665539E+000  1.0615690174693695E+000  1.0619983728323836E+000  1.0619983728324505E+000  1.0615690174695704E+000
  1.0607130348668945E+000  1.0594350789893232E+000  1.0577414105949672E+000  1.0556399249542061E+000  1.0531403347819353E+000
  1.0502543393721226E+000  1.0469957798349965E+000  1.0433807857390900E+000  1.0394279096754586E+000  1.0351582388283671E+000
  1.0305955173050498E+000  1.0257661917766578E+000  1.0206995092086941E+000  1.0154274768985105E+000  1.0099851125831740E+000
  1.0044105981355447E+000  9.9875763724428324E-001  9.9303428720748910E-001  9.8732243380033302E-001  9.8165700800164080E-001
  9.7608584901052331E-001  9.7065720653580678E-001  9.6541925960881336E-001  9.6041976686146435E-001  9.5570604189605612E-001
  9.5132513832213506E-001  9.4732217982219635E-001  9.4373191126182754E-001  9.4056801584357119E-001  9.3784712890771482E-001
  9.3563927208574460E-001  9.3398268790136330E-001  9.3285644022693259E-001  9.3229579957124309E-001  9.3229579957109132E-001
  9.3285644022654601E-001  9.3398268790074501E-001  9.3563927208472308E-001  9.3784712890647748E-001  9.4056801584220084E-001
  9.4373191126018618E-001  9.4732217982042943E-001  9.5132513832019316E-001  9.5570604189419051E-001  9.6041976685906982E-001
  9.6541925960671826E-001  9.7065720653371024E-001  9.7608584900852591E-001  9.8165700799981792E-001  9.8732243379852480E-001
  9.9303428720579090E-001  9.9875763724357947E-001
BLOCK 57   3.1979472383040397E+000
  1.0044546993016743E+000  1.0101141754302934E+000  1.0156394965797875E+000  1.0209919271223022E+000  1.0261359409717585E+000
  1.0310390555931215E+000  1.0356715886228298E+000  1.0400066910927432E+000  1.0440202567401191E+000  1.0476908668393623E+000
  1.0509996767146654E+000  1.0539303082375671E+000  1.0564687054860786E+000  1.0586030112293605E+000  1.0603233982327254E+000
  1.0616218282932255E+000  1.0624935464635941E+000  1.0629260967023524E+000  1.0629260967024527E+000  1.0624935464637935E+000
  1.0616218282935597E+000  1.0603233982331832E+000  1.0586030112299256E+000  1.0564687054867339E+000  1.0539303082383065E+000
  1.0509996767154945E+000  1.0476908668402642E+000  1.0440202567410355E+000  1.0400066910937094E+000  1.0356715886238614E+000
  1.0310390555942375E+000  1.0261359409729274E+000  1.0209919271234866E+000  1.0156394965810347E+000  1.0101141754316258E+000
  1.0044546993031280E+000  9.9871466867207237E-001  9.9290496785798688E-001  9.8710605377296001E-001  9.8135424002999316E-001
  9.7569805542561916E-001  9.7018650970852383E-001  9.6486884537620465E-001  9.5979475955529003E-001  9.5501449474829336E-001
  9.5057604972540499E-001  9.4651577671387843E-001  9.4285185144079586E-001  9.3961147648102628E-001  9.3686187754609618E-001
  9.3464314655807335E-001  9.3293729064526565E-001  9.3181171798677298E-001  9.3123060016288906E-001  9.3123060016280090E-001
  9.3181171798640317E-001  9.3293729064452313E-001  9.3464314655711422E-001  9.3686187754478967E-001  9.3961147647947363E-001
  9.4285185143915762E-001  9.4651577671206022E-001  9.5057604972356935E-001  9.5501449474616573E-001  9.5979475955299742E-001
  9.6486884537371376E-001  9.7018650970634257E-001  9.7569805542353083E-001  9.8135424002800120E-001  9.8710605377115967E-001
  9.9290496785624527E-001  9.9871466867121983E-001
BLOCK 58   3.2550534389880408E+000
  1.0044971128459954E+000  1.0102436879799217E+000  1.0158541153042386E+000  1.0212890965724719E+000  1.0265125769258374E+000
  1.0314915790344599E+000  1.0361959659789539E+000  1.0405984704899272E+000  1.0446746037529306E+000  1.0484026084503477E+000
  1.0517633409212150E+000  1.0547401713396274E+000  1.0573188630867276E+000  1.0594874764083750E+000  1.0612366953748555E+000
  1.0625615347805024E+000  1.0634352211409019E+000  1.0638725654952987E+000  1.0638725654953862E+000  1.0634352211411549E+000
  1.0625615347808359E+000  1.0612366953753154E+000  1.0594874764089433E+000  1.0573188630873889E+000  1.0547401713403948E+000
  1.0517633409220837E+000  1.0484026084512792E+000  1.0446746037538659E+000  1.0405984704909801E+000  1.0361959659800473E+000
  1.0314915790356312E+000  1.0265125769270387E+000  1.0212890965737202E+000  1.0158541153055713E+000  1.0102436879813816E+000
  1.0044971128475910E+000  9.9866789763510677E-001  9.9276976963415542E-001  9.8688171972874372E-001  9.8104141509051868E-001
  9.7529813882722949E-001  9.6970214407616562E-001  9.6430506463493093E-001  9.5915977676683384E-001  9.5431633720033959E-001
  9.4981230978248909E-001  9.4567046471549954E-001  9.4192612197262227E-001  9.3864550055656759E-001  9.3585972745886292E-001
  9.3360465184765762E-001  9.3189389912279941E-001  9.3072927753872092E-001  9.3015436841869126E-001  9.3015436841856514E-001
  9.3072927753828938E-001  9.3189389912206599E-001  9.3360465184664454E-001  9.3585972745758539E-001  9.3864550055494900E-001
  9.4192612197088887E-001  9.4567046471374494E-001  9.4981230978044751E-001  9.5431633719801812E-001  9.5915977676450415E-001
  9.6430506463255716E-001  9.6970214407364774E-001  9.7529813882500183E-001  9.8104141508845855E-001  9.8688171972678007E-001
  9.9276976963238706E-001  9.9866789763423669E-001
BLOCK 59   3.3121596396720419E+000
  1.0045378498180977E+000  1.0103737095708765E+000  1.0160714311744621E+000  1.0215911496459349E+000  1.0268962657755871E+000
  1.0319532965504319E+000  1.0367316296549927E+000  1.0412035644819821E+000  1.0453442199403944E+000  1.0491314937603720E+000
  1.0525459531898478E+000  1.0555707586216070E+000  1.0581916552002606E+000  1.0603973742618509E+000  1.0621787832908463E+000
  1.0635108386321224E+000  1.0643996016307482E+000  1.0648456456455351E+000  1.0648456456456212E+000  1.0643996016309927E+000
  1.0635108386324827E+000  1.0621787832913239E+000  1.0603973742624231E+000  1.0581916552009509E+000  1.0555707586224068E+000
  1.0525459531907151E+000  1.0491314937613057E+000  1.0453442199414522E+000  1.0412035644830695E+000  1.0367316296561808E+000
  1.0319532965516158E+000  1.0268962657768406E+000  1.0215911496472874E+000  1.0160714311759318E+000  1.0103737095724552E+000
  1.0045378498197020E+000  9.9861707947807798E-001  9.9262847347371330E-001  9.8664894615035459E-001  9.8071780868541469E-001
  9.7488583884290625E-001  9.6920619525088381E-001  9.6373376592456317E-001  9.5851985126871508E-001  9.5360287886460204E-001
  9.4901019142853138E-001  9.4478411970607412E-001  9.4099061645349080E-001  9.3766677678592281E-001  9.3482423973820405E-001
  9.3254403709206768E-001  9.3081496471567049E-001  9.2964181886179742E-001  9.2905381941362331E-001  9.2905381941341747E-001
  9.2964181886130692E-001  9.3081496471495695E-001  9.3254403709100475E-001  9.3482423973687478E-001  9.3766677678441057E-001
  9.4099061645173598E-001  9.4478411970407306E-001  9.4901019142627163E-001  9.5360287886234640E-001  9.5851985126617356E-001
  9.6373376592212778E-001  9.6920619524848117E-001  9.7488583884039415E-001  9.8071780868316449E-001  9.8664894614833243E-001
  9.9262847347180017E-001  9.9861707947716483E-001
BLOCK 60   3.3692658403560429E+000
  1.0045768714978764E+000  1.0105042965933086E+000  1.0162915170313578E+000  1.0218982003412915E+000  1.0272871609003560E+000
  1.0324243953912784E+000  1.0372788115440912E+000  1.0418222605311553E+000  1.0460294660097720E+000  1.0498779902199098E+000
  1.0533481736717638E+000  1.0564232259872062E+000  1.0590892927409752E+000  1.0613312186375958E+000  1.0631318625236590E+000
  1.0644822889028767E+000  1.0653909128134034E+000  1.0658453551114724E+000  1.0658453551115721E+000  1.0653909128136450E+000
  1.0644822889032337E+000  1.0631318625240969E+000  1.0613312186382311E+000  1.0590892927416979E+000  1.0564232259880098E+000
  1.0533481736726449E+000  1.0498779902209090E+000  1.0460294660108687E+000  1.0418222605323402E+000  1.0372788115452762E+000
  1.0324243953925500E+000  1.0272871609017029E+000  1.0218982003427652E+000  1.0162915170329401E+000  1.0105042965949058E+000
  1.0045768714995613E+000  9.9856218129107266E-001  9.9248042245900603E-001  9.8640677884016470E-001  9.8038324606577432E-001
  9.7446405167870476E-001  9.6870543644546281E-001  9.6315911029000012E-001  9.5786409116382232E-001  9.5285225998668066E-001
  9.4817219496090388E-001  9.4388995353280625E-001  9.4004379309709585E-001  9.3664076866693169E-001  9.3377868487670079E-001
  9.3146014678449751E-001  9.2970259971209046E-001  9.2853614835302878E-001  9.2793391143183157E-001  9.2793391143166792E-001
  9.2853614835252951E-001  9.2970259971127289E-001  9.3146014678345135E-001  9.3377868487538385E-001  9.3664076866540613E-001
  9.4004379309528419E-001  9.4388995353057248E-001  9.4817219495865335E-001  9.5285225998416856E-001  9.5786409116135207E-001
  9.6315911028737888E-001  9.6870543644295715E-001  9.7446405167630434E-001  9.8038324606329641E-001  9.8640677883791206E-001
  9.9248042245702794E-001  9.9856218129003982E-001
BLOCK 61   3.4263720410400440E+000
  1.0046138766707440E+000  1.0106354114687102E+000  1.0165144992901813E+000  1.0222103806827387E+000  1.0276854176462671E+000
  1.0329050706562328E+000  1.0378377470461375E+000  1.0424548559343421E+000  1.0467307410361659E+000  1.0506427368482023E+000
  1.0541712791410791E+000  1.0572995018588272E+000  1.0600086569440226E+000  1.0622765184083611E+000  1.0641041630245160E+000
  1.0654843661691686E+000  1.0664063923679830E+000  1.0668714288414112E+000  1.0668714288414911E+000  1.0664063923682152E+000
  1.0654843661694848E+000  1.0641041630249486E+000  1.0622765184089888E+000  1.0600086569447897E+000  1.0572995018596498E+000
  1.0541712791420226E+000  1.0506427368492579E+000  1.0467307410372979E+000  1.0424548559355453E+000  1.0378377470474103E+000
  1.0329050706575900E+000  1.0276854176477601E+000  1.0222103806843044E+000  1.0165144992917750E+000  1.0106354114704095E+000
  1.0046138766725337E+000  9.9850222910014796E-001  9.9232445944869663E-001  9.8615526301316192E-001  9.8004156033294398E-001
  9.7404018026158956E-001  9.6820243614000012E-001  9.6256766313383757E-001  9.5717211458479823E-001  9.5206962891993152E-001
  9.4732561147887606E-001  9.4297814550620651E-001  9.3904743219419773E-001  9.3560477283403376E-001  9.3271209477821604E-001
  9.3035586318753416E-001  9.2858072567649019E-001  9.2738698104061801E-001  9.2679950871101568E-001  9.2679950871087780E-001
  9.2738698104012174E-001  9.2858072567564309E-001  9.3035586318645391E-001  9.3271209477694383E-001  9.3560477283235977E-001
  9.3904743219218845E-001  9.4297814550412085E-001  9.4732561147639005E-001  9.5206962891739966E-001  9.5717211458206131E-001
  9.6256766313129671E-001  9.6820243613736012E-001  9.7404018025904615E-001  9.8004156033056289E-001  9.8615526301074341E-001
  9.9232445944646264E-001  9.9850222909903841E-001
